MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-03-01,San Luis Obispo,06079,06,079,57.0407,58.0,48.0,67.0,14.7493,9468591
ENSEMBLE,2011-03-01,San Mateo,06081,06,081,57.9829,63.0,48.0,72.0,17.4074,1186359
ENSEMBLE,2011-03-01,Sierra,06091,06,091,42.3095,43.0,34.0,51.0,11.4734,1031447
ENSEMBLE,2011-03-01,Sacramento,06067,06,067,46.4616,49.0,37.0,58.0,15.5932,2771395
ENSEMBLE,2011-03-01,Tulare,06107,06,107,59.2201,61.0,48.0,72.0,17.3767,9342828
ENSEMBLE,2011-03-01,San Benito,06069,06,069,52.8299,54.0,45.0,63.0,13.676,3946041
ENSEMBLE,2011-03-01,Butte,06007,06,007,43.2643,44.0,37.0,50.0,10.9306,4177214
ENSEMBLE,2011-03-01,Merced,06047,06,047,56.873,58.0,46.0,68.0,16.4544,5692126
ENSEMBLE,2011-03-01,Tuolumne,06109,06,109,52.4343,53.0,46.0,59.0,11.2534,3001790
ENSEMBLE,2011-03-01,Orange,06059,06,059,60.3526,60.0,45.0,77.0,20.0954,2273799
ENSEMBLE,2011-03-01,Los Angeles,06037,06,037,45.9803,45.0,31.0,60.0,19.8622,11234945
ENSEMBLE,2011-03-01,Santa Cruz,06087,06,087,66.8614,72.0,61.0,77.0,14.4712,1190885
ENSEMBLE,2011-03-01,Sonoma,06097,06,097,50.8088,52.0,43.0,60.0,12.0174,4510010
ENSEMBLE,2011-03-01,Marin,06041,06,041,56.5108,59.0,50.0,66.0,13.0511,1393404
ENSEMBLE,2011-03-01,Alameda,06001,06,001,47.5337,51.0,35.0,60.0,16.6096,1985666
ENSEMBLE,2011-03-01,Alpine,06003,06,003,29.0726,29.0,23.0,35.0,8.9948,325854
ENSEMBLE,2011-03-01,Placer,06061,06,061,48.3519,49.0,41.0,57.0,12.2966,2593462
ENSEMBLE,2011-03-01,Nevada,06057,06,057,43.3736,44.0,36.0,51.0,9.8886,1592043
ENSEMBLE,2011-03-01,Yolo,06113,06,113,45.7388,47.0,36.0,57.0,15.1763,2851254
ENSEMBLE,2011-03-01,Fresno,06019,06,019,50.0488,51.0,36.0,64.0,18.2222,12582164
ENSEMBLE,2011-03-01,Trinity,06105,06,105,48.5042,51.0,43.0,56.0,10.1032,6292294
ENSEMBLE,2011-03-01,Shasta,06089,06,089,41.1687,42.0,34.0,49.0,11.1176,8533386
ENSEMBLE,2011-03-01,Yuba,06115,06,115,44.2952,45.0,37.0,52.0,11.4182,1729624
ENSEMBLE,2011-03-01,Colusa,06011,06,011,41.6441,42.0,33.0,51.0,14.018,3210915
ENSEMBLE,2011-03-01,Riverside,06065,06,065,36.1124,29.0,10.0,58.0,29.3105,20915210
ENSEMBLE,2011-03-01,Contra Costa,06013,06,013,49.0648,51.0,40.0,60.0,13.6273,2015616
ENSEMBLE,2011-03-01,Humboldt,06023,06,023,48.9364,50.0,43.0,56.0,9.7407,6987076
ENSEMBLE,2011-03-01,San Diego,06073,06,073,61.3718,67.0,46.0,81.0,25.6477,12132443
ENSEMBLE,2011-03-01,Monterey,06053,06,053,55.1571,56.0,46.0,66.0,14.6222,9461250
ENSEMBLE,2011-03-01,Mendocino,06045,06,045,47.7156,49.0,41.0,56.0,10.7942,9751238
ENSEMBLE,2011-03-01,El Dorado,06017,06,017,48.5457,49.0,42.0,56.0,10.3111,3074650
ENSEMBLE,2011-03-01,Siskiyou,06093,06,093,37.1189,38.0,29.0,47.0,13.4022,10321556
ENSEMBLE,2011-03-01,Madera,06039,06,039,59.058,60.0,52.0,67.0,12.1408,4625657
ENSEMBLE,2011-03-01,Lake,06033,06,033,43.3087,44.0,36.0,51.0,11.3971,3619948
ENSEMBLE,2011-03-01,Ventura,06111,06,111,50.8808,50.8245,50.8245,50.8245,47.3728,5234748
ENSEMBLE,2011-03-01,Sutter,06101,06,101,44.6674,47.0,37.0,54.0,13.546,1678536
ENSEMBLE,2011-03-01,Glenn,06021,06,021,42.1854,42.0,35.0,50.0,11.9341,3600329
ENSEMBLE,2011-03-01,Mariposa,06043,06,043,56.7986,58.0,51.0,63.0,9.362,3326306
ENSEMBLE,2011-03-01,San Bernardino,06071,06,071,25.7549,23.0,14.0,35.0,16.3645,57304786
ENSEMBLE,2011-03-01,Stanislaus,06099,06,099,55.5637,58.0,46.0,67.0,15.4711,4354217
ENSEMBLE,2011-03-01,Imperial,06025,06,025,37.1654,14.0,9.0,39.0,46.0959,12784899
ENSEMBLE,2011-03-01,Santa Clara,06085,06,085,48.5422,51.0,37.0,62.0,17.6936,3576630
ENSEMBLE,2011-03-01,Calaveras,06009,06,009,52.4947,53.0,47.0,58.0,9.4109,2568621
ENSEMBLE,2011-03-01,Tehama,06103,06,103,40.6015,41.0,35.0,47.0,9.1969,7231341
ENSEMBLE,2011-03-01,Santa Barbara,06083,06,083,58.9603,58.7738,58.7738,58.7738,80.5503,7555390
ENSEMBLE,2011-03-01,Mono,06051,06,051,25.4936,23.0,15.0,32.0,15.1951,3599382
ENSEMBLE,2011-03-01,Del Norte,06015,06,015,45.2385,47.0,40.0,51.0,9.3083,1867606
ENSEMBLE,2011-03-01,Napa,06055,06,055,51.5778,52.0,43.0,60.0,12.7603,2072075
ENSEMBLE,2011-03-01,Solano,06095,06,095,49.732,52.0,42.0,60.0,14.084,2463337
ENSEMBLE,2011-03-01,Modoc,06049,06,049,36.5098,36.0,30.0,44.0,10.8067,8750631
ENSEMBLE,2011-03-01,San Joaquin,06077,06,077,51.985,53.0,43.0,62.0,14.0104,4080062
ENSEMBLE,2011-03-01,Inyo,06027,06,027,26.8986,25.0,15.0,36.0,16.0638,27345768
ENSEMBLE,2011-03-01,Plumas,06063,06,063,40.5843,41.0,32.0,50.0,12.1105,2384959
ENSEMBLE,2011-03-01,Amador,06005,06,005,49.4401,50.0,44.0,55.0,9.3517,1387981
ENSEMBLE,2011-03-01,San Francisco,06075,06,075,37.3556,34.0,27.0,44.0,15.2057,113927
ENSEMBLE,2011-03-01,Kings,06031,06,031,54.0811,54.0,40.0,70.0,20.5374,3978502
ENSEMBLE,2011-03-01,Lassen,06035,06,035,28.5907,29.0,19.0,37.0,12.3769,8479409
ENSEMBLE,2011-03-01,Kern,06029,06,029,46.7064,46.0,32.0,61.0,19.3728,23278917
