MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-07-01,San Luis Obispo,06079,06,079,59.0114,48.0,12.0,99.0,50.9662,9518726
ENSEMBLE,2008-07-01,San Mateo,06081,06,081,118.6306,124.0,92.0,151.0,37.0804,1294453
ENSEMBLE,2008-07-01,Sierra,06091,06,091,116.923,124.0,84.0,156.0,48.4739,2768751
ENSEMBLE,2008-07-01,Sacramento,06067,06,067,84.2876,68.4998,28.4872,128.5037,63.1938,2861537
ENSEMBLE,2008-07-01,Tulare,06107,06,107,95.3623,88.4997,44.5001,142.5006,59.5321,13787274
ENSEMBLE,2008-07-01,San Benito,06069,06,069,49.2504,39.0,8.0,83.0,43.5946,4001303
ENSEMBLE,2008-07-01,Butte,06007,06,007,125.019,138.5047,78.5007,170.4984,61.4278,4826561
ENSEMBLE,2008-07-01,Merced,06047,06,047,83.6062,66.5012,10.515,156.5015,74.4856,5694512
ENSEMBLE,2008-07-01,Tuolumne,06109,06,109,95.7138,98.5037,56.5045,134.499,50.7636,6511350
ENSEMBLE,2008-07-01,Orange,06059,06,059,104.0731,103.0,80.0,127.0,35.0858,2271113
ENSEMBLE,2008-07-01,Los Angeles,06037,06,037,77.0246,80.5031,20.4937,120.4984,55.5738,11353794
ENSEMBLE,2008-07-01,Santa Cruz,06087,06,087,134.8898,148.0,114.0,162.0,38.2742,1267856
ENSEMBLE,2008-07-01,Sonoma,06097,06,097,105.832,110.4966,62.5025,152.5049,50.4932,4552442
ENSEMBLE,2008-07-01,Marin,06041,06,041,100.8883,107.0,63.0,141.0,46.2154,1485219
ENSEMBLE,2008-07-01,Alameda,06001,06,001,69.3307,61.0,28.0,100.0,48.5997,2157894
ENSEMBLE,2008-07-01,Alpine,06003,06,003,81.6521,83.0,56.0,107.0,34.8647,2130616
ENSEMBLE,2008-07-01,Placer,06061,06,061,121.4676,128.5031,88.507,158.4987,52.1816,4322804
ENSEMBLE,2008-07-01,Nevada,06057,06,057,118.5925,122.5009,90.4995,150.5007,40.6365,2801500
ENSEMBLE,2008-07-01,Yolo,06113,06,113,97.0212,90.4977,40.4932,150.5043,62.6284,2939779
ENSEMBLE,2008-07-01,Fresno,06019,06,019,88.1186,84.5016,32.4987,136.4981,61.7115,17020347
ENSEMBLE,2008-07-01,Trinity,06105,06,105,145.2827,150.5021,126.5066,170.494,35.1753,9212301
ENSEMBLE,2008-07-01,Shasta,06089,06,089,125.0756,134.5034,88.5033,168.4996,52.6388,11071835
ENSEMBLE,2008-07-01,Yuba,06115,06,115,112.385,120.5037,52.5015,168.5021,66.955,1853280
ENSEMBLE,2008-07-01,Colusa,06011,06,011,107.7339,96.4943,46.5014,172.4964,70.4391,3327977
ENSEMBLE,2008-07-01,Riverside,06065,06,065,40.9082,20.4898,4.4582,58.4959,50.7124,20976515
ENSEMBLE,2008-07-01,Contra Costa,06013,06,013,82.8716,72.4983,36.5033,120.502,56.6868,2186706
ENSEMBLE,2008-07-01,Humboldt,06023,06,023,180.2639,192.5052,166.5068,206.4994,38.882,10266577
ENSEMBLE,2008-07-01,San Diego,06073,06,073,72.292,68.0,29.0,110.0,50.1298,12110589
ENSEMBLE,2008-07-01,Monterey,06053,06,053,70.3527,70.0,32.0,104.0,43.178,9489378
ENSEMBLE,2008-07-01,Mendocino,06045,06,045,144.9219,158.5058,116.506,182.4947,50.9711,10071833
ENSEMBLE,2008-07-01,El Dorado,06017,06,017,124.4272,130.5018,94.5033,160.5,47.7177,5131636
ENSEMBLE,2008-07-01,Siskiyou,06093,06,093,126.7676,136.5045,94.5017,166.5011,50.5683,18225253
ENSEMBLE,2008-07-01,Madera,06039,06,039,87.4902,86.5013,34.499,132.4993,58.2887,6133120
ENSEMBLE,2008-07-01,Lake,06033,06,033,108.9293,112.4993,76.502,144.4969,47.7666,3821763
ENSEMBLE,2008-07-01,Ventura,06111,06,111,82.2806,81.9374,81.9374,81.9374,114.2075,5249305
ENSEMBLE,2008-07-01,Sutter,06101,06,101,133.2135,142.502,66.4964,200.5102,71.3368,1750915
ENSEMBLE,2008-07-01,Glenn,06021,06,021,94.8364,94.5005,20.4785,154.5012,71.3504,3815095
ENSEMBLE,2008-07-01,Mariposa,06043,06,043,85.0554,92.5038,34.5008,130.5023,55.1087,4201053
ENSEMBLE,2008-07-01,San Bernardino,06071,06,071,14.9529,4.4335,0.5338,12.4704,29.1386,57774728
ENSEMBLE,2008-07-01,Stanislaus,06099,06,099,83.9349,64.4938,12.4751,154.5077,72.86,4356788
ENSEMBLE,2008-07-01,Imperial,06025,06,025,49.0645,10.4611,2.4574,50.4894,76.1158,12784906
ENSEMBLE,2008-07-01,Santa Clara,06085,06,085,78.4361,73.0,40.0,117.0,47.404,3741975
ENSEMBLE,2008-07-01,Calaveras,06009,06,009,96.6009,102.5008,42.4968,144.4999,58.7148,2984094
ENSEMBLE,2008-07-01,Tehama,06103,06,103,74.0442,68.4983,20.4846,120.4996,54.5201,8528386
ENSEMBLE,2008-07-01,Santa Barbara,06083,06,083,80.1562,80.1432,80.1432,80.1432,50.7485,7566510
ENSEMBLE,2008-07-01,Mono,06051,06,051,46.7056,40.0,17.0,65.0,38.7987,8903201
ENSEMBLE,2008-07-01,Del Norte,06015,06,015,177.8617,185.0,166.0,198.0,29.7206,2896811
ENSEMBLE,2008-07-01,Napa,06055,06,055,103.0466,99.0,66.0,138.0,49.6247,2279839
ENSEMBLE,2008-07-01,Solano,06095,06,095,99.1329,84.4938,40.4964,158.5024,62.8286,2560940
ENSEMBLE,2008-07-01,Modoc,06049,06,049,74.3368,62.0,33.0,109.0,50.3804,12078572
ENSEMBLE,2008-07-01,San Joaquin,06077,06,077,111.3501,114.4961,48.4979,172.4986,69.9988,4105150
ENSEMBLE,2008-07-01,Inyo,06027,06,027,16.6272,6.471,2.4361,20.4824,24.0734,29248658
ENSEMBLE,2008-07-01,Plumas,06063,06,063,119.0883,126.0,93.0,152.0,43.8947,7520601
