MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-01-01,San Bernardino,06071,06,071,9.4488,7.0,4.0,13.0,8.0515,57098151
ENSEMBLE,2009-01-01,Stanislaus,06099,06,099,20.9948,22.0,16.0,28.0,9.1943,4329907
ENSEMBLE,2009-01-01,Imperial,06025,06,025,17.3242,8.0,5.0,18.0,21.1051,12784489
ENSEMBLE,2009-01-01,Santa Clara,06085,06,085,21.6917,21.0,15.0,28.0,9.3578,3732656
ENSEMBLE,2009-01-01,Calaveras,06009,06,009,24.6336,24.0,20.0,30.0,7.4612,2864013
ENSEMBLE,2009-01-01,Tehama,06103,06,103,21.8385,22.0,17.0,27.0,8.6891,8150251
ENSEMBLE,2009-01-01,Santa Barbara,06083,06,083,26.5213,26.0625,26.0625,26.0625,123.485,7572678
ENSEMBLE,2009-01-01,Mono,06051,06,051,13.9203,12.0,8.0,18.0,8.912,5905662
ENSEMBLE,2009-01-01,Del Norte,06015,06,015,27.1687,26.0,19.0,36.0,12.3298,2756572
ENSEMBLE,2009-01-01,Napa,06055,06,055,22.9795,23.0,17.0,30.0,8.8176,2278994
ENSEMBLE,2009-01-01,Solano,06095,06,095,25.484,26.0,21.0,30.0,7.3095,2555133
ENSEMBLE,2009-01-01,Modoc,06049,06,049,11.5098,12.0,9.0,14.0,4.1957,6208206
ENSEMBLE,2009-01-01,San Joaquin,06077,06,077,24.0082,24.0,21.0,28.0,6.5433,4078972
ENSEMBLE,2009-01-01,Inyo,06027,06,027,9.5389,7.0,3.0,13.0,8.4617,28165260
ENSEMBLE,2009-01-01,Plumas,06063,06,063,18.3739,18.0,13.0,24.0,7.5928,4533955
ENSEMBLE,2009-01-01,Amador,06005,06,005,24.1795,24.0,20.0,28.0,6.4439,1520112
ENSEMBLE,2009-01-01,San Francisco,06075,06,075,20.2176,19.0,15.0,24.0,8.0374,132322
ENSEMBLE,2009-01-01,Kings,06031,06,031,21.7513,21.0,16.0,28.0,7.9551,3688014
ENSEMBLE,2009-01-01,Lassen,06035,06,035,11.8836,12.0,8.0,15.0,5.45,6309033
ENSEMBLE,2009-01-01,Kern,06029,06,029,18.8204,18.0,12.0,25.0,9.8178,23354680
