MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-08-01,San Luis Obispo,06079,06,079,48.4948,34.0,9.0,83.0,44.5103,9517013
ENSEMBLE,2014-08-01,San Mateo,06081,06,081,98.8339,104.0,69.0,132.0,36.9891,1272963
ENSEMBLE,2014-08-01,Sierra,06091,06,091,104.6008,110.0,85.0,132.0,36.693,2768755
ENSEMBLE,2014-08-01,Sacramento,06067,06,067,80.9162,66.0,38.0,117.0,51.6872,2861575
ENSEMBLE,2014-08-01,Tulare,06107,06,107,83.1039,76.5005,38.5013,124.4983,54.0714,13836793
ENSEMBLE,2014-08-01,San Benito,06069,06,069,40.1491,30.0,7.0,67.0,37.05,4001303
ENSEMBLE,2014-08-01,Butte,06007,06,007,107.479,120.0,68.0,146.0,50.441,4826561
ENSEMBLE,2014-08-01,Merced,06047,06,047,69.8697,50.0,4.0,132.0,66.3006,5694512
ENSEMBLE,2014-08-01,Tuolumne,06109,06,109,74.8435,75.0,43.0,105.0,39.6151,6529938
ENSEMBLE,2014-08-01,Orange,06059,06,059,89.8788,87.0,68.0,111.0,32.5028,2273929
ENSEMBLE,2014-08-01,Los Angeles,06037,06,037,60.3582,56.504,18.487,92.4958,44.5041,11356346
ENSEMBLE,2014-08-01,Santa Cruz,06087,06,087,119.3865,132.0,99.0,144.0,35.2077,1271063
ENSEMBLE,2014-08-01,Sonoma,06097,06,097,92.5419,97.0,58.0,129.0,41.0445,4552168
ENSEMBLE,2014-08-01,Marin,06041,06,041,84.4113,90.0,52.0,119.0,39.3531,1487919
ENSEMBLE,2014-08-01,Alameda,06001,06,001,57.4236,49.0,19.0,85.0,45.551,2158380
ENSEMBLE,2014-08-01,Alpine,06003,06,003,76.933,79.0,58.0,97.0,26.7557,2130616
ENSEMBLE,2014-08-01,Placer,06061,06,061,105.5922,110.0,82.0,132.0,40.3714,4322802
ENSEMBLE,2014-08-01,Nevada,06057,06,057,107.7117,111.0,89.0,130.0,30.4118,2801499
ENSEMBLE,2014-08-01,Yolo,06113,06,113,73.6314,66.0,28.0,111.0,51.9438,2939947
ENSEMBLE,2014-08-01,Fresno,06019,06,019,70.4689,64.0,26.0,106.0,52.4265,17124415
ENSEMBLE,2014-08-01,Trinity,06105,06,105,113.3314,119.0,98.0,134.0,30.2958,9222744
ENSEMBLE,2014-08-01,Shasta,06089,06,089,99.6115,108.0,70.0,133.0,41.8522,11072222
ENSEMBLE,2014-08-01,Yuba,06115,06,115,100.4259,107.0,55.0,143.0,52.3594,1853280
ENSEMBLE,2014-08-01,Colusa,06011,06,011,77.6275,65.0,25.0,131.0,60.0211,3327977
ENSEMBLE,2014-08-01,Riverside,06065,06,065,40.0866,24.4932,12.4866,52.4932,42.0462,20976231
ENSEMBLE,2014-08-01,Contra Costa,06013,06,013,71.0778,62.0,28.0,108.0,52.4341,2187481
ENSEMBLE,2014-08-01,Humboldt,06023,06,023,138.1258,144.0,123.0,162.0,35.989,10227431
ENSEMBLE,2014-08-01,San Diego,06073,06,073,64.4874,63.0,27.0,97.0,42.5623,12131169
ENSEMBLE,2014-08-01,Monterey,06053,06,053,62.1481,64.0,23.0,96.0,41.1151,9480279
ENSEMBLE,2014-08-01,Mendocino,06045,06,045,114.607,122.0,89.0,147.0,43.197,10077102
ENSEMBLE,2014-08-01,El Dorado,06017,06,017,111.9527,116.0,90.0,138.0,35.527,5133741
ENSEMBLE,2014-08-01,Siskiyou,06093,06,093,103.2719,113.0,73.0,137.0,42.9504,18241700
ENSEMBLE,2014-08-01,Madera,06039,06,039,74.3014,70.0,32.0,110.0,48.8265,6169068
ENSEMBLE,2014-08-01,Lake,06033,06,033,91.4327,95.0,66.0,117.0,38.7779,3821763
ENSEMBLE,2014-08-01,Ventura,06111,06,111,73.7346,73.6223,73.6223,73.6223,70.398,5250659
ENSEMBLE,2014-08-01,Sutter,06101,06,101,105.4308,105.0,52.0,163.0,59.794,1750915
ENSEMBLE,2014-08-01,Glenn,06021,06,021,76.2149,75.0,17.0,125.0,58.6943,3815095
ENSEMBLE,2014-08-01,Mariposa,06043,06,043,66.9215,72.0,28.0,102.0,43.7091,4205937
ENSEMBLE,2014-08-01,San Bernardino,06071,06,071,22.4395,12.4866,6.4892,26.4817,26.7088,57774810
ENSEMBLE,2014-08-01,Stanislaus,06099,06,099,77.2177,64.0,18.0,137.0,63.1285,4356925
