MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-02-01,San Luis Obispo,06079,06,079,30.2841,30.0,19.0,41.0,14.7352,9512727
ENSEMBLE,2018-02-01,San Mateo,06081,06,081,34.542,35.0,27.0,42.0,11.7205,1303180
ENSEMBLE,2018-02-01,Sierra,06091,06,091,31.2457,32.0,24.0,39.0,10.5149,2265308
ENSEMBLE,2018-02-01,Sacramento,06067,06,067,39.7153,41.0,32.0,48.0,12.3095,2860012
ENSEMBLE,2018-02-01,Tulare,06107,06,107,29.4749,29.0,20.0,38.0,13.6838,12588042
ENSEMBLE,2018-02-01,San Benito,06069,06,069,26.7954,27.0,17.0,37.0,13.4144,4001002
ENSEMBLE,2018-02-01,Butte,06007,06,007,42.8591,44.0,36.0,50.0,11.6938,4731428
ENSEMBLE,2018-02-01,Merced,06047,06,047,37.7564,36.0,27.0,47.0,15.9093,5694283
ENSEMBLE,2018-02-01,Tuolumne,06109,06,109,32.2262,33.0,24.0,41.0,11.9499,5063213
ENSEMBLE,2018-02-01,Orange,06059,06,059,36.5515,36.0,25.0,48.0,15.5762,2274100
ENSEMBLE,2018-02-01,Los Angeles,06037,06,037,24.985,24.0,11.0,37.0,16.0985,11351763
ENSEMBLE,2018-02-01,Santa Cruz,06087,06,087,42.5498,43.0,37.0,49.0,10.4186,1272105
ENSEMBLE,2018-02-01,Sonoma,06097,06,097,39.9697,41.0,34.0,47.0,10.0534,4553302
ENSEMBLE,2018-02-01,Marin,06041,06,041,39.2745,41.0,34.0,46.0,8.9986,1489335
ENSEMBLE,2018-02-01,Alameda,06001,06,001,31.4689,31.0,22.0,41.0,13.7845,2157978
ENSEMBLE,2018-02-01,Alpine,06003,06,003,21.4049,21.0,15.0,27.0,9.4411,1262782
ENSEMBLE,2018-02-01,Placer,06061,06,061,36.7881,38.0,30.0,44.0,10.7089,3796340
ENSEMBLE,2018-02-01,Nevada,06057,06,057,35.7269,37.0,30.0,43.0,9.417,2350788
ENSEMBLE,2018-02-01,Yolo,06113,06,113,34.044,33.0,23.0,44.0,14.4932,2939842
ENSEMBLE,2018-02-01,Fresno,06019,06,019,28.2955,27.0,19.0,36.0,13.2307,15091525
ENSEMBLE,2018-02-01,Trinity,06105,06,105,39.3593,41.0,33.0,47.0,10.6954,8745277
ENSEMBLE,2018-02-01,Shasta,06089,06,089,37.5119,38.0,32.0,44.0,9.8201,10309841
ENSEMBLE,2018-02-01,Yuba,06115,06,115,43.5695,44.0,38.0,49.0,9.2219,1851345
ENSEMBLE,2018-02-01,Colusa,06011,06,011,32.4008,31.0,21.0,43.0,15.1008,3322182
ENSEMBLE,2018-02-01,Riverside,06065,06,065,19.2694,12.0,4.0,31.0,19.1222,20966383
ENSEMBLE,2018-02-01,Contra Costa,06013,06,013,35.1935,34.0,26.0,45.0,13.1015,2187570
ENSEMBLE,2018-02-01,Humboldt,06023,06,023,40.2515,41.0,36.0,46.0,7.8937,10193272
ENSEMBLE,2018-02-01,San Diego,06073,06,073,34.9786,37.0,21.0,49.0,18.8912,12132648
ENSEMBLE,2018-02-01,Monterey,06053,06,053,33.945,34.0,24.0,44.0,14.3243,9493220
ENSEMBLE,2018-02-01,Mendocino,06045,06,045,44.2412,45.0,38.0,51.0,10.1137,10032978
ENSEMBLE,2018-02-01,El Dorado,06017,06,017,37.7461,39.0,32.0,44.0,9.8558,4487077
ENSEMBLE,2018-02-01,Siskiyou,06093,06,093,27.3464,28.0,22.0,34.0,8.753,15362821
ENSEMBLE,2018-02-01,Madera,06039,06,039,33.855,34.0,27.0,41.0,11.3147,5537925
ENSEMBLE,2018-02-01,Lake,06033,06,033,39.4162,40.0,32.0,48.0,11.8657,3809037
ENSEMBLE,2018-02-01,Ventura,06111,06,111,24.3665,24.1293,24.1293,24.1293,89.4051,5251526
ENSEMBLE,2018-02-01,Sutter,06101,06,101,41.0168,41.0,31.0,50.0,13.4723,1750626
ENSEMBLE,2018-02-01,Glenn,06021,06,021,33.6094,34.0,23.0,44.0,14.8645,3800487
ENSEMBLE,2018-02-01,Mariposa,06043,06,043,33.7002,35.0,29.0,41.0,10.3378,3949980
ENSEMBLE,2018-02-01,San Bernardino,06071,06,071,10.7425,8.0,4.0,14.0,10.356,57650554
ENSEMBLE,2018-02-01,Stanislaus,06099,06,099,36.1143,38.0,26.0,46.0,14.4662,4356079
ENSEMBLE,2018-02-01,Imperial,06025,06,025,20.455,8.0,5.0,23.0,25.599,12784847
ENSEMBLE,2018-02-01,Santa Clara,06085,06,085,32.6012,33.0,24.0,42.0,12.7957,3741164
ENSEMBLE,2018-02-01,Calaveras,06009,06,009,38.9136,39.0,33.0,45.0,9.4452,2959633
ENSEMBLE,2018-02-01,Tehama,06103,06,103,38.3883,39.0,32.0,46.0,11.3729,8287385
ENSEMBLE,2018-02-01,Santa Barbara,06083,06,083,32.1153,31.8382,31.8382,31.8382,96.346,7572912
ENSEMBLE,2018-02-01,Mono,06051,06,051,14.8389,13.0,7.0,20.0,10.7686,7001589
ENSEMBLE,2018-02-01,Del Norte,06015,06,015,32.7936,34.0,29.0,37.0,6.5384,2814911
ENSEMBLE,2018-02-01,Napa,06055,06,055,38.0556,39.0,31.0,46.0,12.3108,2279839
ENSEMBLE,2018-02-01,Solano,06095,06,095,40.8207,41.0,32.0,51.0,12.909,2560181
ENSEMBLE,2018-02-01,Modoc,06049,06,049,22.0283,23.0,16.0,28.0,8.0856,10835745
ENSEMBLE,2018-02-01,San Joaquin,06077,06,077,36.7226,37.0,27.0,46.0,13.7169,4103607
ENSEMBLE,2018-02-01,Inyo,06027,06,027,12.3448,10.0,5.0,17.0,9.6686,28458548
ENSEMBLE,2018-02-01,Plumas,06063,06,063,32.4495,33.0,25.0,41.0,10.8768,6586551
ENSEMBLE,2018-02-01,Amador,06005,06,005,40.7701,42.0,36.0,46.0,8.8884,1603506
ENSEMBLE,2018-02-01,San Francisco,06075,06,075,23.0438,20.0,13.0,30.0,13.4091,132347
ENSEMBLE,2018-02-01,Kings,06031,06,031,30.503,28.0,20.0,39.0,14.6968,4005198
ENSEMBLE,2018-02-01,Lassen,06035,06,035,20.441,19.0,13.0,27.0,9.7195,11983827
ENSEMBLE,2018-02-01,Kern,06029,06,029,21.04,18.0,10.0,30.0,15.0105,23493165
