MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-10-01,San Luis Obispo,06079,06,079,27.6542,20.0,8.0,46.0,24.1088,9079666
ENSEMBLE,2012-10-01,San Mateo,06081,06,081,61.1677,64.0,51.0,76.0,19.8064,1011368
ENSEMBLE,2012-10-01,Sierra,06091,06,091,47.3069,51.0,35.0,62.0,19.8796,2654096
ENSEMBLE,2012-10-01,Sacramento,06067,06,067,37.9314,33.0,18.0,55.0,24.2084,2860997
ENSEMBLE,2012-10-01,Tulare,06107,06,107,43.6368,42.0,22.0,64.0,25.3539,13595799
ENSEMBLE,2012-10-01,San Benito,06069,06,069,22.0031,17.0,2.0,39.0,20.5768,3788241
ENSEMBLE,2012-10-01,Butte,06007,06,007,52.4948,57.0,36.0,70.0,22.8069,4826557
ENSEMBLE,2012-10-01,Merced,06047,06,047,33.6955,25.0,9.0,56.0,28.9821,5476279
ENSEMBLE,2012-10-01,Tuolumne,06109,06,109,39.3251,41.0,21.0,56.0,21.5945,6044194
ENSEMBLE,2012-10-01,Orange,06059,06,059,42.6062,42.0,29.0,56.0,19.4992,2273609
ENSEMBLE,2012-10-01,Los Angeles,06037,06,037,30.8772,29.0,10.0,48.0,23.3005,11354820
ENSEMBLE,2012-10-01,Santa Cruz,06087,06,087,64.3067,69.0,55.0,78.0,19.4864,1243139
ENSEMBLE,2012-10-01,Sonoma,06097,06,097,50.6662,53.0,34.0,67.0,21.1398,4435063
ENSEMBLE,2012-10-01,Marin,06041,06,041,47.8754,50.0,31.0,65.0,21.3803,1319458
ENSEMBLE,2012-10-01,Alameda,06001,06,001,28.8941,24.0,6.0,45.0,25.6848,1605908
ENSEMBLE,2012-10-01,Alpine,06003,06,003,32.149,33.0,19.0,45.0,16.7157,1863397
ENSEMBLE,2012-10-01,Placer,06061,06,061,51.01,53.0,36.0,67.0,21.4428,4155549
ENSEMBLE,2012-10-01,Nevada,06057,06,057,50.5477,53.0,38.0,64.0,18.5796,2726374
ENSEMBLE,2012-10-01,Yolo,06113,06,113,37.7247,33.0,18.0,56.0,24.2078,2939803
ENSEMBLE,2012-10-01,Fresno,06019,06,019,36.2965,34.0,14.0,56.0,25.4299,16635290
ENSEMBLE,2012-10-01,Trinity,06105,06,105,62.0247,64.0,53.0,74.0,16.9448,9215993
ENSEMBLE,2012-10-01,Shasta,06089,06,089,52.2538,55.0,40.0,66.0,19.5775,11057718
ENSEMBLE,2012-10-01,Yuba,06115,06,115,49.698,52.0,30.0,70.0,24.565,1853280
ENSEMBLE,2012-10-01,Colusa,06011,06,011,37.6585,37.0,17.0,57.0,24.1861,3327977
ENSEMBLE,2012-10-01,Riverside,06065,06,065,20.0386,9.0,2.0,29.0,25.9013,20973315
ENSEMBLE,2012-10-01,Contra Costa,06013,06,013,38.1024,36.0,17.0,56.0,26.1284,2090369
ENSEMBLE,2012-10-01,Humboldt,06023,06,023,63.1877,65.0,55.0,74.0,15.8465,9171086
ENSEMBLE,2012-10-01,San Diego,06073,06,073,36.4774,36.0,14.0,56.0,25.3772,12129741
ENSEMBLE,2012-10-01,Monterey,06053,06,053,33.2283,34.0,12.0,52.0,23.2817,8875354
ENSEMBLE,2012-10-01,Mendocino,06045,06,045,60.6317,65.0,50.0,76.0,20.4414,10021412
ENSEMBLE,2012-10-01,El Dorado,06017,06,017,52.5391,56.0,41.0,67.0,19.9005,4877908
ENSEMBLE,2012-10-01,Siskiyou,06093,06,093,48.2894,51.0,35.0,63.0,20.3886,17932716
ENSEMBLE,2012-10-01,Madera,06039,06,039,37.4123,37.0,16.0,56.0,24.1823,5920135
ENSEMBLE,2012-10-01,Lake,06033,06,033,49.6167,52.0,37.0,64.0,20.2491,3805899
ENSEMBLE,2012-10-01,Ventura,06111,06,111,36.4447,35.8893,35.8893,35.8893,136.5748,5250928
ENSEMBLE,2012-10-01,Sutter,06101,06,101,46.6653,47.0,28.0,66.0,23.6492,1750915
ENSEMBLE,2012-10-01,Glenn,06021,06,021,37.7276,39.0,17.0,57.0,23.4154,3815095
ENSEMBLE,2012-10-01,Mariposa,06043,06,043,36.6578,40.0,16.0,55.0,22.4965,3853451
ENSEMBLE,2012-10-01,San Bernardino,06071,06,071,9.4234,4.0,1.0,11.0,13.9893,57746784
ENSEMBLE,2012-10-01,Stanislaus,06099,06,099,32.8974,26.0,10.0,55.0,26.552,4217123
