MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-01-01,Trinity,06105,06,105,30.2472,30.0,23.0,38.0,10.8882,8965542
ENSEMBLE,2015-01-01,Shasta,06089,06,089,22.8599,23.0,18.0,27.0,7.0797,10741799
ENSEMBLE,2015-01-01,Yuba,06115,06,115,23.1773,22.0,18.0,28.0,7.6333,1848633
ENSEMBLE,2015-01-01,Colusa,06011,06,011,23.2586,23.0,17.0,29.0,9.7034,3311762
ENSEMBLE,2015-01-01,Riverside,06065,06,065,17.8484,12.0,6.0,28.0,14.65,20936145
ENSEMBLE,2015-01-01,Contra Costa,06013,06,013,19.8486,20.0,15.0,25.0,7.2178,2181146
ENSEMBLE,2015-01-01,Humboldt,06023,06,023,37.3432,36.0,31.0,45.0,10.9619,10274290
ENSEMBLE,2015-01-01,San Diego,06073,06,073,29.3269,31.0,18.0,40.0,15.1149,12130925
ENSEMBLE,2015-01-01,Monterey,06053,06,053,28.1551,28.0,22.0,34.0,9.4165,9490330
ENSEMBLE,2015-01-01,Mendocino,06045,06,045,33.6766,33.0,26.0,41.0,11.1765,10077073
ENSEMBLE,2015-01-01,El Dorado,06017,06,017,26.7879,27.0,22.0,32.0,7.4059,4639210
ENSEMBLE,2015-01-01,Siskiyou,06093,06,093,24.3115,23.0,18.0,30.0,9.0352,17635598
ENSEMBLE,2015-01-01,Madera,06039,06,039,25.2349,25.0,21.0,29.0,6.5279,5416486
ENSEMBLE,2015-01-01,Lake,06033,06,033,26.048,26.0,20.0,32.0,8.9718,3820997
ENSEMBLE,2015-01-01,Ventura,06111,06,111,28.9659,28.5041,28.5041,28.5041,123.8742,5251049
ENSEMBLE,2015-01-01,Sutter,06101,06,101,24.6043,25.0,19.0,30.0,8.029,1740847
ENSEMBLE,2015-01-01,Glenn,06021,06,021,23.3163,23.0,17.0,29.0,9.1095,3813441
ENSEMBLE,2015-01-01,Mariposa,06043,06,043,26.7797,27.0,22.0,32.0,7.0282,3837478
ENSEMBLE,2015-01-01,San Bernardino,06071,06,071,11.3666,10.0,5.0,15.0,8.3913,57358674
ENSEMBLE,2015-01-01,Stanislaus,06099,06,099,21.87,23.0,17.0,27.0,7.5971,4283777
ENSEMBLE,2015-01-01,Imperial,06025,06,025,16.9857,9.0,5.0,18.0,18.3567,12784361
ENSEMBLE,2015-01-01,Santa Clara,06085,06,085,19.4844,19.0,13.0,26.0,8.7044,3739559
ENSEMBLE,2015-01-01,Calaveras,06009,06,009,27.4554,28.0,23.0,32.0,6.7614,2951596
ENSEMBLE,2015-01-01,Tehama,06103,06,103,23.0641,24.0,18.0,28.0,8.1208,8406393
ENSEMBLE,2015-01-01,Santa Barbara,06083,06,083,30.8965,30.4074,30.4074,30.4074,127.2696,7572651
ENSEMBLE,2015-01-01,Mono,06051,06,051,14.6146,13.0,7.0,19.0,10.0957,6572361
ENSEMBLE,2015-01-01,Del Norte,06015,06,015,35.2237,34.0,28.0,41.0,9.5721,2898650
ENSEMBLE,2015-01-01,Napa,06055,06,055,23.3919,23.0,19.0,28.0,7.3982,2279839
ENSEMBLE,2015-01-01,Solano,06095,06,095,21.1767,22.0,17.0,25.0,6.5104,2556385
ENSEMBLE,2015-01-01,Modoc,06049,06,049,15.898,16.0,12.0,20.0,5.5374,11385796
ENSEMBLE,2015-01-01,San Joaquin,06077,06,077,21.0482,21.0,17.0,26.0,6.5751,4089017
ENSEMBLE,2015-01-01,Inyo,06027,06,027,12.175,9.0,4.0,18.0,10.077,28325977
ENSEMBLE,2015-01-01,Plumas,06063,06,063,20.126,21.0,16.0,25.0,7.4444,6837596
ENSEMBLE,2015-01-01,Amador,06005,06,005,26.4758,27.0,22.0,31.0,7.3707,1620739
ENSEMBLE,2015-01-01,San Francisco,06075,06,075,15.6248,13.0,10.0,20.0,9.1339,132202
ENSEMBLE,2015-01-01,Kings,06031,06,031,18.8945,19.0,14.0,24.0,6.7205,3999244
ENSEMBLE,2015-01-01,Lassen,06035,06,035,14.0342,14.0,9.0,19.0,6.9808,12547975
ENSEMBLE,2015-01-01,Kern,06029,06,029,19.0243,18.0,11.0,26.0,10.0559,23444643
