MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-11-01,San Luis Obispo,06079,06,079,19.9466,15.0,6.0,32.0,16.0937,9514247
ENSEMBLE,2006-11-01,San Mateo,06081,06,081,28.0899,28.0,21.0,35.0,9.7339,1303625
ENSEMBLE,2006-11-01,Sierra,06091,06,091,20.1563,21.0,15.0,26.0,7.7944,2718623
ENSEMBLE,2006-11-01,Sacramento,06067,06,067,18.185,18.0,11.0,24.0,9.3619,2860834
ENSEMBLE,2006-11-01,Tulare,06107,06,107,22.294,22.0,12.0,32.0,11.8612,13777768
ENSEMBLE,2006-11-01,San Benito,06069,06,069,14.3326,13.0,4.0,22.0,10.7144,4001299
ENSEMBLE,2006-11-01,Butte,06007,06,007,23.6423,24.0,19.0,29.0,8.2177,4826300
ENSEMBLE,2006-11-01,Merced,06047,06,047,18.3136,17.0,9.0,27.0,12.3047,5694032
ENSEMBLE,2006-11-01,Tuolumne,06109,06,109,21.3401,22.0,15.0,28.0,9.6735,6121321
ENSEMBLE,2006-11-01,Orange,06059,06,059,27.3859,27.0,18.0,36.0,12.7037,2273897
ENSEMBLE,2006-11-01,Los Angeles,06037,06,037,22.9082,23.0,9.0,34.0,15.0261,11353158
ENSEMBLE,2006-11-01,Santa Cruz,06087,06,087,33.5889,35.0,28.0,41.0,10.2358,1272107
ENSEMBLE,2006-11-01,Sonoma,06097,06,097,24.5935,25.0,20.0,31.0,8.2782,4552934
ENSEMBLE,2006-11-01,Marin,06041,06,041,25.4404,26.0,20.0,32.0,7.9622,1489322
ENSEMBLE,2006-11-01,Alameda,06001,06,001,17.6387,17.0,11.0,23.0,9.9936,2157504
ENSEMBLE,2006-11-01,Alpine,06003,06,003,15.6579,16.0,11.0,21.0,7.1779,2008102
ENSEMBLE,2006-11-01,Placer,06061,06,061,21.8367,22.0,16.0,27.0,8.4701,4307922
ENSEMBLE,2006-11-01,Nevada,06057,06,057,20.4119,21.0,16.0,25.0,7.4633,2764708
ENSEMBLE,2006-11-01,Yolo,06113,06,113,19.6122,20.0,13.0,25.0,9.6816,2939420
ENSEMBLE,2006-11-01,Fresno,06019,06,019,20.0982,20.0,11.0,28.0,11.4068,16638622
ENSEMBLE,2006-11-01,Trinity,06105,06,105,26.2321,28.0,21.0,32.0,8.036,9211650
ENSEMBLE,2006-11-01,Shasta,06089,06,089,22.5383,23.0,19.0,27.0,6.9271,11068639
ENSEMBLE,2006-11-01,Yuba,06115,06,115,21.3991,22.0,14.0,28.0,9.7768,1853146
ENSEMBLE,2006-11-01,Colusa,06011,06,011,17.5375,18.0,8.0,25.0,10.8599,3327977
ENSEMBLE,2006-11-01,Riverside,06065,06,065,12.6563,6.0,2.0,18.0,15.8305,20975019
ENSEMBLE,2006-11-01,Contra Costa,06013,06,013,21.3197,21.0,15.0,28.0,9.6494,2186942
