MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-11-01,San Luis Obispo,06079,06,079,17.1173,14,6,27,13.1322,9519275
ENSEMBLE,2018-11-01,San Mateo,06081,06,081,25.85,26,17,35,11.7312,1303118
ENSEMBLE,2018-11-01,Sierra,06091,06,091,25.8126,27,20,32,9.411,2768753
ENSEMBLE,2018-11-01,Sacramento,06067,06,067,19.8585,18,13,26,9.0503,2860606
ENSEMBLE,2018-11-01,Tulare,06107,06,107,19.8145,19,11,28,11.4986,13899018
ENSEMBLE,2018-11-01,San Benito,06069,06,069,12.2794,11,3,19,9.9043,4001063
ENSEMBLE,2018-11-01,Butte,06007,06,007,23.0853,23,16,30,10.3403,4825890
ENSEMBLE,2018-11-01,Merced,06047,06,047,18.8789,16,8,27,13.0767,5694021
ENSEMBLE,2018-11-01,Tuolumne,06109,06,109,21.3572,22,13,29,10.6882,6537598
ENSEMBLE,2018-11-01,Orange,06059,06,059,22.7275,22,14,31,12.0167,2273954
ENSEMBLE,2018-11-01,Los Angeles,06037,06,037,18.7888,17,7,28,13.6963,11350378
ENSEMBLE,2018-11-01,Santa Cruz,06087,06,087,32.0354,33,26,40,10.9311,1272098
ENSEMBLE,2018-11-01,Sonoma,06097,06,097,26.934,27,20,34,9.8734,4553194
ENSEMBLE,2018-11-01,Marin,06041,06,041,25.3737,25,19,32,9.4643,1489333
ENSEMBLE,2018-11-01,Alameda,06001,06,001,14.0319,12,6,20,10.4322,2158347
ENSEMBLE,2018-11-01,Alpine,06003,06,003,19.3672,20,12,26,9.4284,2130540
ENSEMBLE,2018-11-01,Placer,06061,06,061,27.6699,27,20,35,11.4922,4321942
ENSEMBLE,2018-11-01,Nevada,06057,06,057,26.1933,26,20,32,9.2533,2801362
ENSEMBLE,2018-11-01,Yolo,06113,06,113,19.6588,18,13,26,9.8462,2939600
ENSEMBLE,2018-11-01,Fresno,06019,06,019,20.3857,20,11,28,11.6551,17231960
ENSEMBLE,2018-11-01,Trinity,06105,06,105,31.2448,32,24,40,10.8714,9221095
ENSEMBLE,2018-11-01,Shasta,06089,06,089,23.2772,24,16,30,10.1687,11023384
ENSEMBLE,2018-11-01,Yuba,06115,06,115,22.8945,22,14,31,11.5441,1853081
ENSEMBLE,2018-11-01,Colusa,06011,06,011,19.5792,17,10,26,12.9686,3327901
ENSEMBLE,2018-11-01,Riverside,06065,06,065,12.0118,7,3,16,14.174,20976072
ENSEMBLE,2018-11-01,Contra Costa,06013,06,013,18.3981,17,11,26,10.5571,2186096
ENSEMBLE,2018-11-01,Humboldt,06023,06,023,34.8219,36,28,43,10.7338,10115313
ENSEMBLE,2018-11-01,San Diego,06073,06,073,19.2097,17,6,30,14.4032,12131645
ENSEMBLE,2018-11-01,Monterey,06053,06,053,19.1209,18,9,28,12.8149,9493329
ENSEMBLE,2018-11-01,Mendocino,06045,06,045,33.8961,34,26,44,12.5808,10077374
ENSEMBLE,2018-11-01,El Dorado,06017,06,017,29.0576,29,22,35,11.2728,5135066
ENSEMBLE,2018-11-01,Siskiyou,06093,06,093,22.2823,23,15,30,10.3003,18226282
ENSEMBLE,2018-11-01,Madera,06039,06,039,23.0283,23,14,32,10.6555,6177898
ENSEMBLE,2018-11-01,Lake,06033,06,033,19.9117,19,10,28,12.7441,3821481
ENSEMBLE,2018-11-01,Ventura,06111,06,111,18.9599,17,8,27,13.281,5251575
ENSEMBLE,2018-11-01,Sutter,06101,06,101,23.0444,21,15,30,10.9059,1750571
ENSEMBLE,2018-11-01,Glenn,06021,06,021,19.7413,18,9,29,12.7416,3815081
ENSEMBLE,2018-11-01,Mariposa,06043,06,043,19.1534,19,10,27,9.9086,4209015
ENSEMBLE,2018-11-01,San Bernardino,06071,06,071,6.4073,4,2,7,7.5394,57744079
ENSEMBLE,2018-11-01,Stanislaus,06099,06,099,19.1043,18,9,29,11.8602,4356925
ENSEMBLE,2018-11-01,Imperial,06025,06,025,16.6842,5,2,18,23.7482,12784594
ENSEMBLE,2018-11-01,Santa Clara,06085,06,085,17.4286,16,9,24,10.7932,3741823
ENSEMBLE,2018-11-01,Calaveras,06009,06,009,23.5065,23,14,32,11.6911,2984094
ENSEMBLE,2018-11-01,Tehama,06103,06,103,16.6863,15,8,24,9.738,8525124
ENSEMBLE,2018-11-01,Santa Barbara,06083,06,083,19.822,19,10,29,12.5776,7572907
ENSEMBLE,2018-11-01,Mono,06051,06,051,12.9348,11,5,18,10.058,8936564
ENSEMBLE,2018-11-01,Del Norte,06015,06,015,27.7543,28,23,32,7.0886,2898984
ENSEMBLE,2018-11-01,Napa,06055,06,055,22.1172,22,16,28,9.8605,2279792
ENSEMBLE,2018-11-01,Solano,06095,06,095,20.9289,18,13,31,11.0808,2560225
ENSEMBLE,2018-11-01,Modoc,06049,06,049,14.0706,13,8,19,7.7265,12036028
ENSEMBLE,2018-11-01,San Joaquin,06077,06,077,21.9386,21,14,30,10.819,4104434
ENSEMBLE,2018-11-01,Inyo,06027,06,027,7.0524,5,2,9,7.0904,29277706
ENSEMBLE,2018-11-01,Plumas,06063,06,063,23.6675,24,19,29,8.1659,7510965
ENSEMBLE,2018-11-01,Amador,06005,06,005,24.0284,23,15,31,11.324,1743842
ENSEMBLE,2018-11-01,San Francisco,06075,06,075,16.8373,15,9,21,10.3981,132851
ENSEMBLE,2018-11-01,Kings,06031,06,031,18.2303,16,8,26,12.4897,4005334
ENSEMBLE,2018-11-01,Lassen,06035,06,035,13.505,13,7,19,8.0258,13274682
ENSEMBLE,2018-11-01,Kern,06029,06,029,14.4085,9,4,22,13.7546,23493118
