MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-02-01,Colusa,06011,06,011,31.5277,31.0,24.0,39.0,10.5259,3298622
ENSEMBLE,2004-02-01,Riverside,06065,06,065,19.8644,15.0,6.0,30.0,17.1139,20924043
ENSEMBLE,2004-02-01,Contra Costa,06013,06,013,34.2535,34.0,28.0,40.0,8.2701,2012005
ENSEMBLE,2004-02-01,Humboldt,06023,06,023,30.4309,31.0,25.0,36.0,8.1187,9606648
ENSEMBLE,2004-02-01,San Diego,06073,06,073,28.8868,31.0,13.0,43.0,18.0686,12130948
ENSEMBLE,2004-02-01,Monterey,06053,06,053,29.1112,30.0,23.0,36.0,9.417,9492396
ENSEMBLE,2004-02-01,Mendocino,06045,06,045,29.5853,30.0,24.0,35.0,8.4024,9917819
ENSEMBLE,2004-02-01,El Dorado,06017,06,017,31.3703,32.0,27.0,37.0,8.0392,3583071
ENSEMBLE,2004-02-01,Siskiyou,06093,06,093,19.5814,20.0,15.0,24.0,6.9559,12312386
ENSEMBLE,2004-02-01,Madera,06039,06,039,35.327,35.0,30.0,41.0,8.5614,4707971
ENSEMBLE,2004-02-01,Lake,06033,06,033,24.9129,25.0,21.0,30.0,6.9755,3738743
ENSEMBLE,2004-02-01,Ventura,06111,06,111,28.1634,27.5563,27.5563,27.5563,141.6507,5235158
ENSEMBLE,2004-02-01,Sutter,06101,06,101,37.3878,38.0,32.0,43.0,8.6186,1748404
ENSEMBLE,2004-02-01,Glenn,06021,06,021,27.0381,26.0,21.0,34.0,9.5659,3690693
ENSEMBLE,2004-02-01,Mariposa,06043,06,043,31.2799,31.0,27.0,37.0,8.5308,3459833
ENSEMBLE,2004-02-01,San Bernardino,06071,06,071,13.7088,12.0,7.0,19.0,9.5471,57394213
ENSEMBLE,2004-02-01,Stanislaus,06099,06,099,33.093,34.0,27.0,40.0,10.4934,4351045
ENSEMBLE,2004-02-01,Imperial,06025,06,025,22.8058,11.0,6.0,26.0,26.3228,12784881
ENSEMBLE,2004-02-01,Santa Clara,06085,06,085,28.6348,29.0,22.0,36.0,9.5123,3672977
ENSEMBLE,2004-02-01,Calaveras,06009,06,009,31.6113,31.0,26.0,37.0,8.1659,2758097
ENSEMBLE,2004-02-01,Tehama,06103,06,103,24.5431,24.0,19.0,30.0,8.052,7687644
ENSEMBLE,2004-02-01,Santa Barbara,06083,06,083,34.2774,33.9398,33.9398,33.9398,105.8776,7572767
ENSEMBLE,2004-02-01,Mono,06051,06,051,12.5063,10.0,7.0,15.0,8.4733,3459813
ENSEMBLE,2004-02-01,Del Norte,06015,06,015,27.8711,28.0,23.0,33.0,7.6896,2516688
ENSEMBLE,2004-02-01,Napa,06055,06,055,30.2386,31.0,26.0,35.0,7.7008,2262681
ENSEMBLE,2004-02-01,Solano,06095,06,095,35.269,36.0,30.0,42.0,9.1998,2517750
ENSEMBLE,2004-02-01,Modoc,06049,06,049,16.2811,16.0,13.0,20.0,6.3758,5425449
ENSEMBLE,2004-02-01,San Joaquin,06077,06,077,35.9568,36.0,31.0,42.0,8.7033,4080692
ENSEMBLE,2004-02-01,Inyo,06027,06,027,10.63,8.0,4.0,14.0,8.9183,27595215
ENSEMBLE,2004-02-01,Plumas,06063,06,063,22.5232,22.0,17.0,28.0,7.5453,3069141
ENSEMBLE,2004-02-01,Amador,06005,06,005,33.5656,34.0,29.0,38.0,8.018,1459445
ENSEMBLE,2004-02-01,San Francisco,06075,06,075,24.4116,22.0,19.0,28.0,8.6247,117667
ENSEMBLE,2004-02-01,Kings,06031,06,031,34.7373,34.0,26.0,43.0,12.8668,3242876
ENSEMBLE,2004-02-01,Lassen,06035,06,035,15.8607,15.0,11.0,20.0,6.7203,6349949
ENSEMBLE,2004-02-01,Kern,06029,06,029,24.8655,25.0,16.0,33.0,12.5296,23255361
