MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-05-01,San Luis Obispo,06079,06,079,81.478,79.0,47.0,117.0,42.7659,9519233
ENSEMBLE,2020-05-01,San Mateo,06081,06,081,121.3584,131.0,105.0,144.0,30.4043,1295573
ENSEMBLE,2020-05-01,Sierra,06091,06,091,117.8714,126.0,100.0,144.0,34.5612,2570287
ENSEMBLE,2020-05-01,Sacramento,06067,06,067,82.3467,73.0,51.0,106.0,42.3984,2861618
ENSEMBLE,2020-05-01,Tulare,06107,06,107,100.6544,98.0,66.0,136.0,42.8758,13292046
ENSEMBLE,2020-05-01,San Benito,06069,06,069,79.954,80.0,47.0,114.0,42.9569,4001230
ENSEMBLE,2020-05-01,Butte,06007,06,007,120.0906,129.0,95.0,151.0,41.5503,4805653
ENSEMBLE,2020-05-01,Merced,06047,06,047,79.7722,69.0,41.0,119.0,49.7489,5694511
ENSEMBLE,2020-05-01,Tuolumne,06109,06,109,99.7382,102.0,78.0,123.0,31.578,5680018
ENSEMBLE,2020-05-01,Orange,06059,06,059,105.3709,103.0,77.0,138.0,35.9905,2273328
ENSEMBLE,2020-05-01,Los Angeles,06037,06,037,74.9684,70.0,37.0,109.0,43.4854,11353322
ENSEMBLE,2020-05-01,Santa Cruz,06087,06,087,131.6474,141.0,122.0,150.0,27.6982,1271118
ENSEMBLE,2020-05-01,Sonoma,06097,06,097,106.1781,111.0,82.0,133.0,32.1566,4552552
ENSEMBLE,2020-05-01,Marin,06041,06,041,120.4357,128.0,104.0,143.0,29.0349,1488950
ENSEMBLE,2020-05-01,Alameda,06001,06,001,82.3603,75.0,50.0,116.0,42.9418,2158099
ENSEMBLE,2020-05-01,Alpine,06003,06,003,89.5291,92.0,70.0,111.0,29.6501,1610508
ENSEMBLE,2020-05-01,Placer,06061,06,061,123.056,129.0,101.0,150.0,38.1869,3875300
ENSEMBLE,2020-05-01,Nevada,06057,06,057,129.1386,134.0,114.0,149.0,26.7271,2446750
ENSEMBLE,2020-05-01,Yolo,06113,06,113,88.7242,86.0,49.0,126.0,47.8567,2939852
ENSEMBLE,2020-05-01,Fresno,06019,06,019,89.7625,90.0,49.0,127.0,50.0391,15854237
ENSEMBLE,2020-05-01,Trinity,06105,06,105,106.0478,109.0,94.0,122.0,22.8626,9087283
ENSEMBLE,2020-05-01,Shasta,06089,06,089,104.6437,110.0,82.0,132.0,34.1967,10905295
ENSEMBLE,2020-05-01,Yuba,06115,06,115,121.1194,130.0,92.0,153.0,40.6024,1853256
ENSEMBLE,2020-05-01,Colusa,06011,06,011,87.13,83.0,41.0,132.0,54.171,3327977
ENSEMBLE,2020-05-01,Riverside,06065,06,065,48.0932,30.4946,6.4628,78.4975,50.3004,20970835
ENSEMBLE,2020-05-01,Contra Costa,06013,06,013,86.9129,81.0,50.0,125.0,49.1383,2187837
ENSEMBLE,2020-05-01,Humboldt,06023,06,023,108.4445,110.0,100.0,119.0,16.261,10265849
ENSEMBLE,2020-05-01,San Diego,06073,06,073,95.9029,105.0,58.0,137.0,50.0545,12130929
ENSEMBLE,2020-05-01,Monterey,06053,06,053,95.3743,99.0,68.0,125.0,36.1127,9492617
ENSEMBLE,2020-05-01,Mendocino,06045,06,045,118.6809,125.0,106.0,138.0,25.8166,10077232
ENSEMBLE,2020-05-01,El Dorado,06017,06,017,126.2225,130.0,109.0,148.0,29.4291,4693503
ENSEMBLE,2020-05-01,Siskiyou,06093,06,093,98.5403,105.0,79.0,122.0,31.4869,17907098
ENSEMBLE,2020-05-01,Madera,06039,06,039,100.2034,102.0,66.0,133.0,44.8918,5829832
ENSEMBLE,2020-05-01,Lake,06033,06,033,92.4538,93.0,67.0,118.0,34.9473,3821763
ENSEMBLE,2020-05-01,Ventura,06111,06,111,92.4512,95.0,67.0,119.0,33.4004,5251496
ENSEMBLE,2020-05-01,Sutter,06101,06,101,109.2778,116.0,70.0,148.0,49.1397,1750915
ENSEMBLE,2020-05-01,Glenn,06021,06,021,78.0018,79.0,29.0,122.0,52.9163,3815095
ENSEMBLE,2020-05-01,Mariposa,06043,06,043,97.829,101.0,71.0,125.0,34.3345,4115871
ENSEMBLE,2020-05-01,San Bernardino,06071,06,071,24.886,16.4901,6.4948,30.4837,29.4604,57761649
ENSEMBLE,2020-05-01,Stanislaus,06099,06,099,87.433,78.0,49.0,129.0,48.7263,4356923
ENSEMBLE,2020-05-01,Imperial,06025,06,025,49.4537,10.4519,4.491,50.4912,72.6549,12784906
ENSEMBLE,2020-05-01,Santa Clara,06085,06,085,100.3706,102.0,67.0,135.0,40.0694,3741871
ENSEMBLE,2020-05-01,Calaveras,06009,06,009,108.5273,112.0,82.0,136.0,33.682,2940905
ENSEMBLE,2020-05-01,Tehama,06103,06,103,75.0384,74.0,40.0,110.0,43.4851,8463035
ENSEMBLE,2020-05-01,Santa Barbara,06083,06,083,98.4876,103.0,75.0,125.0,34.5255,7571467
ENSEMBLE,2020-05-01,Mono,06051,06,051,47.1245,42.0,15.0,70.0,37.1015,8450703
ENSEMBLE,2020-05-01,Del Norte,06015,06,015,107.9374,110.0,99.0,119.0,15.811,2891448
ENSEMBLE,2020-05-01,Napa,06055,06,055,109.388,111.0,80.0,140.0,38.0005,2279835
ENSEMBLE,2020-05-01,Solano,06095,06,095,95.9448,88.0,50.0,142.0,51.9143,2561088
ENSEMBLE,2020-05-01,Modoc,06049,06,049,73.721,71.0,48.0,99.0,33.9595,11964887
