MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-06-01,San Luis Obispo,06079,06,079,57.8736,44.0,7.0,100.0,53.5507,9518379
ENSEMBLE,2004-06-01,San Mateo,06081,06,081,120.8935,130.0,92.0,153.0,37.3525,1290536
ENSEMBLE,2004-06-01,Sierra,06091,06,091,120.6116,125.0,95.0,153.0,41.9906,2767046
ENSEMBLE,2004-06-01,Sacramento,06067,06,067,81.498,64.494,30.4909,122.499,59.0967,2860983
ENSEMBLE,2004-06-01,Tulare,06107,06,107,92.5812,86.498,44.4987,140.5002,57.3329,13502328
ENSEMBLE,2004-06-01,San Benito,06069,06,069,55.6402,47.0,16.0,89.0,45.4803,4001295
ENSEMBLE,2004-06-01,Butte,06007,06,007,135.9203,156.5061,94.5017,186.4964,62.8882,4826561
ENSEMBLE,2004-06-01,Merced,06047,06,047,76.0519,60.5007,12.5035,134.5029,66.8139,5694500
ENSEMBLE,2004-06-01,Tuolumne,06109,06,109,104.3012,106.5009,66.5044,142.4992,49.3761,6189963
ENSEMBLE,2004-06-01,Orange,06059,06,059,93.8783,91.0,72.0,114.0,32.7959,2262801
ENSEMBLE,2004-06-01,Los Angeles,06037,06,037,75.0896,77.0,27.0,114.0,50.7911,11330970
ENSEMBLE,2004-06-01,Santa Cruz,06087,06,087,132.5861,145.0,110.0,161.0,38.3132,1270715
ENSEMBLE,2004-06-01,Sonoma,06097,06,097,106.9299,112.0,62.0,153.0,50.7311,4552327
ENSEMBLE,2004-06-01,Marin,06041,06,041,106.6106,114.0,73.0,145.0,44.4477,1488695
ENSEMBLE,2004-06-01,Alameda,06001,06,001,70.51,60.0,28.0,104.0,52.5723,2157034
ENSEMBLE,2004-06-01,Alpine,06003,06,003,84.8833,87.0,64.0,106.0,30.5359,2098930
ENSEMBLE,2004-06-01,Placer,06061,06,061,125.875,132.501,96.5106,166.4966,50.882,4316121
ENSEMBLE,2004-06-01,Nevada,06057,06,057,128.6806,130.0,101.0,163.0,40.9125,2796714
ENSEMBLE,2004-06-01,Yolo,06113,06,113,100.7074,98.4977,46.4996,152.5076,62.1416,2939499
ENSEMBLE,2004-06-01,Fresno,06019,06,019,91.1369,92.5026,38.4963,138.4991,59.5588,16306123
ENSEMBLE,2004-06-01,Trinity,06105,06,105,151.1505,158.0,132.0,176.0,33.5913,9125391
ENSEMBLE,2004-06-01,Shasta,06089,06,089,132.2688,140.5014,102.5019,168.5011,46.8722,11028627
ENSEMBLE,2004-06-01,Yuba,06115,06,115,118.3107,132.4991,58.5061,180.5113,67.8832,1853280
ENSEMBLE,2004-06-01,Colusa,06011,06,011,109.451,108.4998,50.4946,170.4968,68.2677,3327977
ENSEMBLE,2004-06-01,Riverside,06065,06,065,36.4225,12.488,0.3768,54.4975,50.4968,20976148
ENSEMBLE,2004-06-01,Contra Costa,06013,06,013,81.0106,68.4932,30.501,126.5006,60.0771,2187350
ENSEMBLE,2004-06-01,Humboldt,06023,06,023,163.3282,170.0,151.0,184.0,30.0688,10272959
ENSEMBLE,2004-06-01,San Diego,06073,06,073,62.7135,59.0,16.0,101.0,48.7541,12120058
ENSEMBLE,2004-06-01,Monterey,06053,06,053,80.8033,86.0,37.0,121.0,47.701,9482660
ENSEMBLE,2004-06-01,Mendocino,06045,06,045,155.7605,171.0,134.0,189.0,44.2951,10077488
ENSEMBLE,2004-06-01,El Dorado,06017,06,017,130.1207,132.4981,100.5045,166.4939,44.674,5062668
ENSEMBLE,2004-06-01,Siskiyou,06093,06,093,118.4975,129.0,88.0,156.0,46.1232,18093696
ENSEMBLE,2004-06-01,Madera,06039,06,039,87.9604,90.4997,36.5003,134.4963,57.7888,5986839
ENSEMBLE,2004-06-01,Lake,06033,06,033,125.7638,134.0,96.0,161.0,46.8259,3821763
