MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-04-01,Stanislaus,06099,06,099,79.4534,82.0,58.0,101.0,28.0488,4356632
ENSEMBLE,2018-04-01,Imperial,06025,06,025,40.8471,7.0,3.0,38.0,64.5017,12784896
ENSEMBLE,2018-04-01,Santa Clara,06085,06,085,78.464,85.0,62.0,99.0,26.9839,3741963
ENSEMBLE,2018-04-01,Calaveras,06009,06,009,87.4745,88.0,78.0,97.0,16.8004,2916702
ENSEMBLE,2018-04-01,Tehama,06103,06,103,77.295,78.0,66.0,89.0,16.7422,8287227
ENSEMBLE,2018-04-01,Santa Barbara,06083,06,083,90.1281,90.1064,90.1064,90.1064,37.3354,7572075
ENSEMBLE,2018-04-01,Mono,06051,06,051,36.4916,32.0,18.0,49.0,25.1743,7425033
ENSEMBLE,2018-04-01,Del Norte,06015,06,015,87.6221,90.0,81.0,96.0,12.8547,2647163
ENSEMBLE,2018-04-01,Napa,06055,06,055,87.9836,91.0,75.0,103.0,20.0499,2279832
ENSEMBLE,2018-04-01,Solano,06095,06,095,94.3732,100.0,84.0,110.0,24.2807,2560265
ENSEMBLE,2018-04-01,Modoc,06049,06,049,70.5224,72.0,58.0,85.0,19.8391,10519422
ENSEMBLE,2018-04-01,San Joaquin,06077,06,077,78.1894,80.0,54.0,102.0,29.6682,4104753
ENSEMBLE,2018-04-01,Inyo,06027,06,027,21.1293,14.0,7.0,29.0,20.091,28571599
ENSEMBLE,2018-04-01,Plumas,06063,06,063,79.2096,81.0,68.0,92.0,17.65,6626268
ENSEMBLE,2018-04-01,Amador,06005,06,005,95.6917,98.0,87.0,107.0,17.1445,1562952
ENSEMBLE,2018-04-01,San Francisco,06075,06,075,53.8354,47.0,39.0,62.0,22.97,132106
ENSEMBLE,2018-04-01,Kings,06031,06,031,54.79,40.0,24.0,79.0,41.2059,4005618
ENSEMBLE,2018-04-01,Lassen,06035,06,035,58.7753,57.0,45.0,72.0,19.2811,12372524
ENSEMBLE,2018-04-01,Kern,06029,06,029,51.8195,43.0,17.0,81.0,40.0231,23485298
