MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-05-01,San Luis Obispo,06079,06,079,61.4743,52.0,14.0,104.0,50.7495,9517947
ENSEMBLE,2022-05-01,San Mateo,06081,06,081,114.2483,125.0,91.0,141.0,35.1943,1298305
ENSEMBLE,2022-05-01,Sierra,06091,06,091,109.9752,114.0,91.0,133.0,30.1868,2681775
ENSEMBLE,2022-05-01,Sacramento,06067,06,067,89.8137,79.0,57.0,115.0,43.4924,2861622
ENSEMBLE,2022-05-01,Tulare,06107,06,107,85.0193,78.4982,46.5043,120.5012,48.3731,13305821
ENSEMBLE,2022-05-01,San Benito,06069,06,069,47.0025,36.0,12.0,76.0,40.8043,4001303
ENSEMBLE,2022-05-01,Butte,06007,06,007,109.354,118.0,73.0,148.0,49.8341,4820286
ENSEMBLE,2022-05-01,Merced,06047,06,047,66.7799,50.0,20.0,108.0,53.5136,5694512
ENSEMBLE,2022-05-01,Tuolumne,06109,06,109,101.5308,105.0,76.0,129.0,36.9295,5624721
ENSEMBLE,2022-05-01,Orange,06059,06,059,82.2824,77.0,61.0,102.0,32.0505,2272396
ENSEMBLE,2022-05-01,Los Angeles,06037,06,037,68.2821,64.502,28.493,102.4996,45.69,11353132
ENSEMBLE,2022-05-01,Santa Cruz,06087,06,087,117.1261,127.0,97.0,146.0,36.7295,1271022
ENSEMBLE,2022-05-01,Sonoma,06097,06,097,113.1537,118.0,89.0,140.0,32.4171,4553145
ENSEMBLE,2022-05-01,Marin,06041,06,041,122.2105,130.0,108.0,143.0,29.5955,1488978
ENSEMBLE,2022-05-01,Alameda,06001,06,001,68.5263,58.0,33.0,100.0,47.4949,2158185
ENSEMBLE,2022-05-01,Alpine,06003,06,003,81.3841,84.0,62.0,103.0,30.7721,1605209
ENSEMBLE,2022-05-01,Placer,06061,06,061,120.2829,123.0,96.0,145.0,38.212,3963376
ENSEMBLE,2022-05-01,Nevada,06057,06,057,121.8563,127.0,102.0,144.0,28.4158,2595456
ENSEMBLE,2022-05-01,Yolo,06113,06,113,91.4133,82.4965,50.5014,128.499,50.1419,2939947
ENSEMBLE,2022-05-01,Fresno,06019,06,019,80.1402,76.5006,34.4969,120.4991,53.9572,15813776
ENSEMBLE,2022-05-01,Trinity,06105,06,105,105.1114,110.0,89.0,126.0,28.1083,8924063
ENSEMBLE,2022-05-01,Shasta,06089,06,089,102.0268,108.0,77.0,130.0,36.3463,10881945
ENSEMBLE,2022-05-01,Yuba,06115,06,115,115.7195,129.0,77.0,155.0,50.3331,1853280
ENSEMBLE,2022-05-01,Colusa,06011,06,011,71.1648,58.0,32.0,104.0,49.796,3327961
ENSEMBLE,2022-05-01,Riverside,06065,06,065,37.0967,16.4877,2.4049,54.4964,47.6865,20972390
ENSEMBLE,2022-05-01,Contra Costa,06013,06,013,78.593,68.494,40.5029,114.5052,50.3903,2187514
ENSEMBLE,2022-05-01,Humboldt,06023,06,023,117.3982,121.0,108.0,131.0,18.347,10275957
ENSEMBLE,2022-05-01,San Diego,06073,06,073,77.0223,81.0,36.0,115.0,47.9643,12125257
ENSEMBLE,2022-05-01,Monterey,06053,06,053,70.4874,71.0,32.0,107.0,42.4329,9491077
ENSEMBLE,2022-05-01,Mendocino,06045,06,045,128.2955,135.0,116.0,146.0,25.7374,10074416
ENSEMBLE,2022-05-01,El Dorado,06017,06,017,118.3522,122.0,92.0,148.0,38.0003,4719464
ENSEMBLE,2022-05-01,Siskiyou,06093,06,093,89.5468,95.0,70.0,113.0,31.1749,17407871
ENSEMBLE,2022-05-01,Madera,06039,06,039,87.4111,86.4995,42.4986,130.5013,54.0228,5796649
ENSEMBLE,2022-05-01,Lake,06033,06,033,101.6861,104.0,74.0,128.0,38.6288,3821511
ENSEMBLE,2022-05-01,Ventura,06111,06,111,87.6186,88.0,63.0,113.0,33.2334,5250955
ENSEMBLE,2022-05-01,Sutter,06101,06,101,97.3169,92.0,52.0,141.0,53.5151,1750915
ENSEMBLE,2022-05-01,Glenn,06021,06,021,64.5921,49.0,21.0,99.0,53.3275,3814807
ENSEMBLE,2022-05-01,Mariposa,06043,06,043,88.7065,98.0,49.0,128.0,46.7738,4078486
ENSEMBLE,2022-05-01,San Bernardino,06071,06,071,19.666,10.4663,4.5102,22.4835,27.6059,57768329
ENSEMBLE,2022-05-01,Stanislaus,06099,06,099,72.3011,56.0,24.0,120.0,54.4423,4356914
ENSEMBLE,2022-05-01,Imperial,06025,06,025,47.6988,8.4494,2.4171,44.486,75.6478,12784906
ENSEMBLE,2022-05-01,Santa Clara,06085,06,085,73.7581,62.0,36.0,113.0,45.7773,3741945
ENSEMBLE,2022-05-01,Calaveras,06009,06,009,105.4653,111.0,78.0,135.0,38.4084,2979489
ENSEMBLE,2022-05-01,Tehama,06103,06,103,65.3912,58.0,28.0,100.0,44.5933,8474459
ENSEMBLE,2022-05-01,Santa Barbara,06083,06,083,84.788,88.0,57.0,116.0,38.8302,7570178
ENSEMBLE,2022-05-01,Mono,06051,06,051,45.7675,42.0,17.0,65.0,36.3758,8352158
ENSEMBLE,2022-05-01,Del Norte,06015,06,015,101.6732,105.0,94.0,111.0,13.0755,2896707
ENSEMBLE,2022-05-01,Napa,06055,06,055,103.4618,101.0,71.0,136.0,43.5138,2279838
ENSEMBLE,2022-05-01,Solano,06095,06,095,100.8984,89.0,58.0,144.0,51.7885,2561235
ENSEMBLE,2022-05-01,Modoc,06049,06,049,74.6242,74.0,56.0,93.0,27.6312,11864127
ENSEMBLE,2022-05-01,San Joaquin,06077,06,077,88.5892,80.4933,48.5025,128.4998,51.1326,4104994
ENSEMBLE,2022-05-01,Inyo,06027,06,027,21.9895,12.4809,4.4823,30.4917,24.8157,28918541
ENSEMBLE,2022-05-01,Plumas,06063,06,063,75.6546,76.0,44.0,108.0,39.729,7448991
ENSEMBLE,2022-05-01,Amador,06005,06,005,118.5076,120.0,94.0,145.0,33.5395,1640154
ENSEMBLE,2022-05-01,San Francisco,06075,06,075,74.654,67.0,56.0,86.0,31.852,131937
ENSEMBLE,2022-05-01,Kings,06031,06,031,62.0694,40.4895,10.4973,98.4973,60.7718,4005612
ENSEMBLE,2022-05-01,Lassen,06035,06,035,59.1812,56.0,34.0,81.0,32.2324,13490502
ENSEMBLE,2022-05-01,Kern,06029,06,029,50.9381,22.4877,6.4751,86.4972,57.9878,23495170
