MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-09-01,San Luis Obispo,06079,06,079,43.4582,37.0,20.0,65.0,28.6056,9519245
ENSEMBLE,2017-09-01,San Mateo,06081,06,081,66.411,72.0,44.0,89.0,28.4233,1303393
ENSEMBLE,2017-09-01,Sierra,06091,06,091,76.469,80.0,64.0,93.0,23.7655,2768751
ENSEMBLE,2017-09-01,Sacramento,06067,06,067,54.5473,43.0,23.0,81.0,37.809,2861398
ENSEMBLE,2017-09-01,Tulare,06107,06,107,65.9836,62.0,36.0,94.0,36.0884,13822306
ENSEMBLE,2017-09-01,San Benito,06069,06,069,33.575,26.0,11.0,55.0,27.4136,4001303
ENSEMBLE,2017-09-01,Butte,06007,06,007,75.0546,84.0,46.0,104.0,36.5675,4826561
ENSEMBLE,2017-09-01,Merced,06047,06,047,57.1752,46.0,17.0,97.0,43.9895,5694512
ENSEMBLE,2017-09-01,Tuolumne,06109,06,109,66.0997,69.0,46.0,86.0,27.899,6455796
ENSEMBLE,2017-09-01,Orange,06059,06,059,74.3941,74.0,57.0,92.0,23.6781,2273810
ENSEMBLE,2017-09-01,Los Angeles,06037,06,037,46.1911,44.0,16.0,70.0,32.8706,11355434
ENSEMBLE,2017-09-01,Santa Cruz,06087,06,087,81.4773,90.0,67.0,101.0,26.7961,1272082
ENSEMBLE,2017-09-01,Sonoma,06097,06,097,66.7688,71.0,42.0,91.0,29.5785,4553209
ENSEMBLE,2017-09-01,Marin,06041,06,041,61.023,64.0,33.0,87.0,30.8804,1489228
ENSEMBLE,2017-09-01,Alameda,06001,06,001,40.2675,31.0,17.0,58.0,30.989,2159060
ENSEMBLE,2017-09-01,Alpine,06003,06,003,64.8641,67.0,51.0,80.0,20.7552,2129360
ENSEMBLE,2017-09-01,Placer,06061,06,061,75.7237,80.0,58.0,96.0,30.7388,4322799
ENSEMBLE,2017-09-01,Nevada,06057,06,057,76.6001,79.0,63.0,92.0,22.6602,2801504
ENSEMBLE,2017-09-01,Yolo,06113,06,113,55.7466,49.0,24.0,84.0,36.6713,2939947
ENSEMBLE,2017-09-01,Fresno,06019,06,019,56.4237,53.0,24.0,83.0,38.0653,17007342
ENSEMBLE,2017-09-01,Trinity,06105,06,105,85.0463,88.0,74.0,100.0,20.9892,9220480
ENSEMBLE,2017-09-01,Shasta,06089,06,089,74.8058,80.0,57.0,96.0,28.091,11070606
ENSEMBLE,2017-09-01,Yuba,06115,06,115,67.4078,72.0,33.0,101.0,38.7932,1853280
ENSEMBLE,2017-09-01,Colusa,06011,06,011,62.3532,59.0,26.0,98.0,39.0376,3327977
ENSEMBLE,2017-09-01,Riverside,06065,06,065,29.1451,15.0,4.0,44.0,34.3588,20976451
ENSEMBLE,2017-09-01,Contra Costa,06013,06,013,52.8659,44.0,25.0,76.0,36.596,2187815
ENSEMBLE,2017-09-01,Humboldt,06023,06,023,93.9283,98.0,84.0,109.0,21.7634,10275924
ENSEMBLE,2017-09-01,San Diego,06073,06,073,59.0926,63.0,30.0,87.0,35.1529,12130803
ENSEMBLE,2017-09-01,Monterey,06053,06,053,48.0515,48.0,23.0,71.0,28.814,9492911
ENSEMBLE,2017-09-01,Mendocino,06045,06,045,80.6628,86.0,69.0,98.0,25.6741,10077552
ENSEMBLE,2017-09-01,El Dorado,06017,06,017,81.4208,85.0,67.0,100.0,26.2043,5126112
ENSEMBLE,2017-09-01,Siskiyou,06093,06,093,73.7104,79.0,56.0,94.0,26.5848,18230542
ENSEMBLE,2017-09-01,Madera,06039,06,039,62.2477,61.0,32.0,89.0,35.1494,6085726
ENSEMBLE,2017-09-01,Lake,06033,06,033,68.4342,74.0,47.0,89.0,29.4879,3821763
ENSEMBLE,2017-09-01,Ventura,06111,06,111,60.8144,60.6023,60.6023,60.6023,87.2759,5250399
ENSEMBLE,2017-09-01,Sutter,06101,06,101,71.1004,73.0,35.0,107.0,39.6178,1750915
ENSEMBLE,2017-09-01,Glenn,06021,06,021,61.8209,66.0,22.0,96.0,39.6261,3815095
ENSEMBLE,2017-09-01,Mariposa,06043,06,043,56.3386,58.0,24.0,84.0,33.1189,4197615
ENSEMBLE,2017-09-01,San Bernardino,06071,06,071,13.076,6.0,2.0,15.0,19.4701,57769619
ENSEMBLE,2017-09-01,Stanislaus,06099,06,099,60.5497,53.0,21.0,100.0,42.9677,4356925
ENSEMBLE,2017-09-01,Imperial,06025,06,025,28.7447,7.0,2.0,29.0,47.4763,12784906
ENSEMBLE,2017-09-01,Santa Clara,06085,06,085,49.2823,46.0,24.0,71.0,29.5894,3741976
ENSEMBLE,2017-09-01,Calaveras,06009,06,009,66.9316,71.0,39.0,93.0,32.4142,2984094
ENSEMBLE,2017-09-01,Tehama,06103,06,103,52.1103,51.0,22.0,79.0,32.6454,8528386
ENSEMBLE,2017-09-01,Santa Barbara,06083,06,083,58.1264,58.0615,58.0615,58.0615,53.7505,7564554
ENSEMBLE,2017-09-01,Mono,06051,06,051,35.0739,31.0,12.0,51.0,27.9457,8823916
ENSEMBLE,2017-09-01,Del Norte,06015,06,015,97.6879,100.0,89.0,109.0,16.7432,2899005
ENSEMBLE,2017-09-01,Napa,06055,06,055,68.1376,69.0,46.0,89.0,30.2707,2279839
ENSEMBLE,2017-09-01,Solano,06095,06,095,61.725,49.0,26.0,98.0,40.9895,2561290
ENSEMBLE,2017-09-01,Modoc,06049,06,049,44.0978,38.0,21.0,66.0,27.9264,12078572
ENSEMBLE,2017-09-01,San Joaquin,06077,06,077,70.0843,69.0,32.0,106.0,41.5235,4105146
ENSEMBLE,2017-09-01,Inyo,06027,06,027,15.766,9.0,3.0,22.0,18.1264,29239099
ENSEMBLE,2017-09-01,Plumas,06063,06,063,76.3052,80.0,62.0,93.0,24.1201,7520601
ENSEMBLE,2017-09-01,Amador,06005,06,005,67.9622,71.0,41.0,94.0,31.6741,1743876
ENSEMBLE,2017-09-01,San Francisco,06075,06,075,43.7593,38.0,27.0,53.0,24.4499,132922
ENSEMBLE,2017-09-01,Kings,06031,06,031,61.1373,40.0,18.0,109.0,50.5135,4005619
ENSEMBLE,2017-09-01,Lassen,06035,06,035,42.6943,38.0,19.0,64.0,28.0221,13553008
ENSEMBLE,2017-09-01,Kern,06029,06,029,36.6032,20.0,6.0,56.0,39.2853,23495610
