MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-02-01,San Luis Obispo,06079,06,079,34.4413,36,24,46,14.9837,9517848
ENSEMBLE,2025-02-01,San Mateo,06081,06,081,33.598,35,28,41,10.861,1303767
ENSEMBLE,2025-02-01,Sierra,06091,06,091,29.522,30,25,35,8.0785,1969943
ENSEMBLE,2025-02-01,Sacramento,06067,06,067,31.1198,33,26,37,8.5988,2857539
ENSEMBLE,2025-02-01,Tulare,06107,06,107,38.8791,40,31,48,12.0343,10838881
ENSEMBLE,2025-02-01,San Benito,06069,06,069,31.8564,33,27,39,10.325,4000942
ENSEMBLE,2025-02-01,Butte,06007,06,007,28.48,28,23,34,8.4733,4703824
ENSEMBLE,2025-02-01,Merced,06047,06,047,39.7246,41,32,48,11.9059,5694134
ENSEMBLE,2025-02-01,Tuolumne,06109,06,109,33.1938,34,28,39,8.801,4620269
ENSEMBLE,2025-02-01,Orange,06059,06,059,27.0065,26,16,37,13.2461,2274100
ENSEMBLE,2025-02-01,Los Angeles,06037,06,037,25.1617,23,14,36,14.2666,11333508
ENSEMBLE,2025-02-01,Santa Cruz,06087,06,087,41.4416,42,36,48,9.0339,1272092
ENSEMBLE,2025-02-01,Sonoma,06097,06,097,29.9026,31,25,35,7.0527,4553187
ENSEMBLE,2025-02-01,Marin,06041,06,041,32.2723,33,28,37,6.9475,1489330
ENSEMBLE,2025-02-01,Alameda,06001,06,001,27.8552,29,21,36,10.7282,2158285
ENSEMBLE,2025-02-01,Alpine,06003,06,003,22.9376,22,16,28,9.4697,835595
ENSEMBLE,2025-02-01,Placer,06061,06,061,32.1295,31,27,36,10.1629,3512550
ENSEMBLE,2025-02-01,Nevada,06057,06,057,30.5484,31,27,35,6.5459,2198802
ENSEMBLE,2025-02-01,Yolo,06113,06,113,31.293,30,25,38,8.9956,2938457
ENSEMBLE,2025-02-01,Fresno,06019,06,019,32.4922,33,23,43,13.7214,13900322
ENSEMBLE,2025-02-01,Trinity,06105,06,105,25.6738,26,21,31,7.116,8107108
ENSEMBLE,2025-02-01,Shasta,06089,06,089,24.8694,25,21,29,6.4088,10349934
ENSEMBLE,2025-02-01,Yuba,06115,06,115,30.0818,30,26,34,6.8515,1853202
ENSEMBLE,2025-02-01,Colusa,06011,06,011,29.665,28,22,37,10.6454,3321382
ENSEMBLE,2025-02-01,Riverside,06065,06,065,16.9354,9,4,25,18.2776,20971888
ENSEMBLE,2025-02-01,Contra Costa,06013,06,013,29.7053,31,24,36,8.9573,2186707
ENSEMBLE,2025-02-01,Humboldt,06023,06,023,28.9727,30,25,33,5.8269,10214236
ENSEMBLE,2025-02-01,San Diego,06073,06,073,30.2168,33,16,44,17.2449,12132786
ENSEMBLE,2025-02-01,Monterey,06053,06,053,37.1354,38,31,44,10.8002,9493306
ENSEMBLE,2025-02-01,Mendocino,06045,06,045,29.558,30,24,35,7.9822,10004227
ENSEMBLE,2025-02-01,El Dorado,06017,06,017,32.906,33,28,37,8.8415,4247359
ENSEMBLE,2025-02-01,Siskiyou,06093,06,093,19.0389,19,15,24,6.7284,15095865
ENSEMBLE,2025-02-01,Madera,06039,06,039,39.324,40,34,45,9.3316,5103779
ENSEMBLE,2025-02-01,Lake,06033,06,033,24.6119,24,20,29,6.98,3807828
ENSEMBLE,2025-02-01,Ventura,06111,06,111,31.9891,33,23,42,13.6201,5250880
ENSEMBLE,2025-02-01,Sutter,06101,06,101,34.4093,34,30,39,7.4038,1750668
ENSEMBLE,2025-02-01,Glenn,06021,06,021,29.5172,28,22,37,10.5159,3768813
ENSEMBLE,2025-02-01,Mariposa,06043,06,043,36.6395,37,32,42,7.622,3648173
ENSEMBLE,2025-02-01,San Bernardino,06071,06,071,10.4975,8,5,14,9.216,57609050
ENSEMBLE,2025-02-01,Stanislaus,06099,06,099,35.7155,37,29,44,11.1633,4356268
ENSEMBLE,2025-02-01,Imperial,06025,06,025,22.757,8,5,21,31.2468,12784653
ENSEMBLE,2025-02-01,Santa Clara,06085,06,085,31.1533,32,24,40,11.2714,3741738
ENSEMBLE,2025-02-01,Calaveras,06009,06,009,34.4537,34,31,38,6.0181,2910524
ENSEMBLE,2025-02-01,Tehama,06103,06,103,25.734,26,20,32,9.136,8098957
ENSEMBLE,2025-02-01,Santa Barbara,06083,06,083,35.94,37,28,45,12.6206,7569392
ENSEMBLE,2025-02-01,Mono,06051,06,051,19.8821,17,12,24,12.6384,5891769
ENSEMBLE,2025-02-01,Del Norte,06015,06,015,21.6214,22,18,25,5.2495,2840582
ENSEMBLE,2025-02-01,Napa,06055,06,055,28.062,27,23,33,7.3546,2279839
ENSEMBLE,2025-02-01,Solano,06095,06,095,31.9939,32,27,38,8.6407,2560147
ENSEMBLE,2025-02-01,Modoc,06049,06,049,17.0279,17,13,20,5.4004,10906899
ENSEMBLE,2025-02-01,San Joaquin,06077,06,077,34.8594,36,31,41,9.3334,4100582
ENSEMBLE,2025-02-01,Inyo,06027,06,027,12.8765,11,6,18,9.2814,28055346
ENSEMBLE,2025-02-01,Plumas,06063,06,063,23.9765,25,18,30,9.0533,5672832
ENSEMBLE,2025-02-01,Amador,06005,06,005,33.3961,33,30,37,6.3979,1555975
ENSEMBLE,2025-02-01,San Francisco,06075,06,075,20.8733,19,14,26,10.3242,133028
ENSEMBLE,2025-02-01,Kings,06031,06,031,32.8336,31,23,42,13.6228,4005157
ENSEMBLE,2025-02-01,Lassen,06035,06,035,18.7783,19,14,23,7.141,10869146
ENSEMBLE,2025-02-01,Kern,06029,06,029,28.4447,27,16,39,15.6325,23438568
