MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-10-01,San Luis Obispo,06079,06,079,29.702,24.0,10.0,48.0,23.2823,9515850
ENSEMBLE,2015-10-01,San Mateo,06081,06,081,54.3035,56.0,40.0,70.0,20.6287,1302150
ENSEMBLE,2015-10-01,Sierra,06091,06,091,57.4334,60.0,47.0,71.0,18.0667,2510830
ENSEMBLE,2015-10-01,Sacramento,06067,06,067,38.8559,34.0,19.0,54.0,24.5603,2861139
ENSEMBLE,2015-10-01,Tulare,06107,06,107,44.2047,42.0,26.0,61.0,23.3575,13784308
ENSEMBLE,2015-10-01,San Benito,06069,06,069,22.3793,19.0,6.0,36.0,17.8834,4001292
ENSEMBLE,2015-10-01,Butte,06007,06,007,55.8987,61.0,37.0,75.0,24.6153,4826561
ENSEMBLE,2015-10-01,Merced,06047,06,047,34.7464,26.0,12.0,54.0,28.0966,5693002
ENSEMBLE,2015-10-01,Tuolumne,06109,06,109,46.0636,46.0,28.0,62.0,22.2305,6371498
ENSEMBLE,2015-10-01,Orange,06059,06,059,45.3908,44.0,33.0,58.0,18.6028,2274100
ENSEMBLE,2015-10-01,Los Angeles,06037,06,037,30.6249,29.0,11.0,47.0,21.9154,11355406
ENSEMBLE,2015-10-01,Santa Cruz,06087,06,087,58.8799,63.0,49.0,73.0,19.093,1272043
ENSEMBLE,2015-10-01,Sonoma,06097,06,097,54.2657,57.0,36.0,73.0,23.8521,4553275
ENSEMBLE,2015-10-01,Marin,06041,06,041,48.1896,50.0,28.0,66.0,24.1061,1489282
ENSEMBLE,2015-10-01,Alameda,06001,06,001,29.3587,24.0,10.0,43.0,24.0737,2159078
ENSEMBLE,2015-10-01,Alpine,06003,06,003,43.828,45.0,32.0,56.0,17.5439,1927068
ENSEMBLE,2015-10-01,Placer,06061,06,061,55.4071,57.0,42.0,69.0,22.385,4285003
ENSEMBLE,2015-10-01,Nevada,06057,06,057,55.6753,56.0,45.0,68.0,16.8206,2760881
ENSEMBLE,2015-10-01,Yolo,06113,06,113,34.7138,28.0,15.0,52.0,24.1647,2939947
ENSEMBLE,2015-10-01,Fresno,06019,06,019,37.5626,34.0,18.0,54.0,23.6549,16804145
ENSEMBLE,2015-10-01,Trinity,06105,06,105,60.7211,63.0,52.0,73.0,16.7983,9222507
ENSEMBLE,2015-10-01,Shasta,06089,06,089,54.979,58.0,42.0,71.0,21.0899,11071456
ENSEMBLE,2015-10-01,Yuba,06115,06,115,51.6688,53.0,32.0,72.0,24.0535,1853196
ENSEMBLE,2015-10-01,Colusa,06011,06,011,35.3971,31.0,16.0,52.0,23.9259,3327977
ENSEMBLE,2015-10-01,Riverside,06065,06,065,22.11,13.0,5.0,30.0,24.491,20976371
ENSEMBLE,2015-10-01,Contra Costa,06013,06,013,37.2189,34.0,16.0,53.0,26.6736,2187915
ENSEMBLE,2015-10-01,Humboldt,06023,06,023,67.3865,68.0,58.0,80.0,17.8745,10275991
ENSEMBLE,2015-10-01,San Diego,06073,06,073,37.6494,37.0,17.0,57.0,24.3903,12131938
ENSEMBLE,2015-10-01,Monterey,06053,06,053,34.9882,36.0,17.0,50.0,21.1322,9493201
ENSEMBLE,2015-10-01,Mendocino,06045,06,045,65.2457,67.0,55.0,81.0,21.2538,10077628
ENSEMBLE,2015-10-01,El Dorado,06017,06,017,56.6509,58.0,46.0,68.0,18.6103,4347443
ENSEMBLE,2015-10-01,Siskiyou,06093,06,093,49.9988,53.0,36.0,65.0,19.9246,18237711
ENSEMBLE,2015-10-01,Madera,06039,06,039,41.905,41.0,20.0,61.0,24.9671,6012550
ENSEMBLE,2015-10-01,Lake,06033,06,033,48.6782,54.0,30.0,66.0,25.2839,3821760
ENSEMBLE,2015-10-01,Ventura,06111,06,111,36.6911,36.5725,36.5725,36.5725,65.502,5251518
ENSEMBLE,2015-10-01,Sutter,06101,06,101,39.8427,37.0,21.0,56.0,23.0403,1750915
ENSEMBLE,2015-10-01,Glenn,06021,06,021,37.3864,37.0,12.0,60.0,27.1264,3815095
ENSEMBLE,2015-10-01,Mariposa,06043,06,043,40.0127,43.0,21.0,58.0,22.2146,4191506
ENSEMBLE,2015-10-01,San Bernardino,06071,06,071,13.4446,10.0,5.0,17.0,13.4844,57756699
ENSEMBLE,2015-10-01,Stanislaus,06099,06,099,40.2579,34.0,19.0,62.0,26.3791,4356802
ENSEMBLE,2015-10-01,Imperial,06025,06,025,26.548,9.0,2.0,26.0,40.0475,12784904
ENSEMBLE,2015-10-01,Santa Clara,06085,06,085,34.4778,33.0,19.0,48.0,19.6741,3741955
ENSEMBLE,2015-10-01,Calaveras,06009,06,009,43.7385,44.0,24.0,63.0,23.8639,2871254
ENSEMBLE,2015-10-01,Tehama,06103,06,103,37.8862,38.0,15.0,58.0,24.9022,8528008
