MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-06-01,El Dorado,06017,06,017,148.5849,153.0,127.0,176.0,35.489,4782039
ENSEMBLE,2019-06-01,Siskiyou,06093,06,093,123.9332,134.0,96.0,158.0,44.1899,18011188
ENSEMBLE,2019-06-01,Madera,06039,06,039,111.0852,112.499,70.5015,150.5017,51.0285,5673244
ENSEMBLE,2019-06-01,Lake,06033,06,033,111.1002,111.0,73.0,151.0,49.0844,3821763
ENSEMBLE,2019-06-01,Ventura,06111,06,111,96.3423,97.0,73.0,120.0,32.1625,5247820
ENSEMBLE,2019-06-01,Sutter,06101,06,101,149.0755,158.4999,108.5032,194.5095,51.305,1750915
ENSEMBLE,2019-06-01,Glenn,06021,06,021,116.3275,122.5057,56.4994,172.5028,63.8893,3815095
ENSEMBLE,2019-06-01,Mariposa,06043,06,043,102.4048,107.0,67.0,138.0,42.4134,4056301
ENSEMBLE,2019-06-01,San Bernardino,06071,06,071,20.5228,8.4737,2.4651,22.483,31.2005,57769102
ENSEMBLE,2019-06-01,Stanislaus,06099,06,099,100.5977,86.4978,50.5009,154.501,59.2625,4356916
ENSEMBLE,2019-06-01,Imperial,06025,06,025,46.7191,8.456,2.4166,42.4871,75.8096,12784906
ENSEMBLE,2019-06-01,Santa Clara,06085,06,085,104.7125,104.0,65.0,147.0,46.8239,3741976
ENSEMBLE,2019-06-01,Calaveras,06009,06,009,128.2527,134.5056,98.5026,160.4973,41.4278,2983333
ENSEMBLE,2019-06-01,Tehama,06103,06,103,108.3155,112.5018,64.5021,150.4991,51.7797,8502924
ENSEMBLE,2019-06-01,Santa Barbara,06083,06,083,102.8371,106.0,78.0,131.0,36.0002,7528429
ENSEMBLE,2019-06-01,Mono,06051,06,051,54.4924,52.0,23.0,78.0,37.4308,8342188
ENSEMBLE,2019-06-01,Del Norte,06015,06,015,157.3086,163.0,146.0,174.0,24.8648,2898378
ENSEMBLE,2019-06-01,Napa,06055,06,055,135.6698,136.0,107.0,167.0,39.1921,2279839
ENSEMBLE,2019-06-01,Solano,06095,06,095,123.5331,118.4971,80.5001,170.5167,50.7401,2561270
ENSEMBLE,2019-06-01,Modoc,06049,06,049,91.1281,86.0,60.0,122.0,41.3075,12056155
ENSEMBLE,2019-06-01,San Joaquin,06077,06,077,112.4998,108.4971,64.4993,158.5004,57.7218,4105150
ENSEMBLE,2019-06-01,Inyo,06027,06,027,28.3151,18.4878,6.4816,40.4945,29.853,28781394
ENSEMBLE,2019-06-01,Plumas,06063,06,063,136.4129,139.0,117.0,159.0,31.7649,7482801
ENSEMBLE,2019-06-01,Amador,06005,06,005,135.6596,137.0,108.0,166.0,38.1817,1642975
ENSEMBLE,2019-06-01,San Francisco,06075,06,075,82.9641,77.0,65.0,98.0,30.8088,131939
ENSEMBLE,2019-06-01,Kings,06031,06,031,86.7965,66.4954,20.4843,146.5019,71.3823,4005612
ENSEMBLE,2019-06-01,Lassen,06035,06,035,91.3729,88.0,61.0,121.0,39.7585,13537233
ENSEMBLE,2019-06-01,Kern,06029,06,029,63.1998,36.4938,10.4896,106.4983,63.6098,23495522
