MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-07-01,San Luis Obispo,06079,06,079,70.2943,61.0,14.0,119.0,58.8615,9506668
ENSEMBLE,2025-07-01,San Mateo,06081,06,081,124.047,132.0,97.0,153.0,34.9506,1284303
ENSEMBLE,2025-07-01,Sierra,06091,06,091,131.8596,137.0,109.0,163.0,41.8226,2768750
ENSEMBLE,2025-07-01,Sacramento,06067,06,067,94.9055,78.4906,46.5057,138.4962,59.561,2861613
ENSEMBLE,2025-07-01,Tulare,06107,06,107,97.9516,88.4966,50.4996,142.5,57.7836,13735394
ENSEMBLE,2025-07-01,San Benito,06069,06,069,65.1885,60.4986,24.5021,100.4971,47.4591,4001303
ENSEMBLE,2025-07-01,Butte,06007,06,007,125.8821,135.0,78.0,175.0,59.4339,4826561
ENSEMBLE,2025-07-01,Merced,06047,06,047,88.9548,72.4992,18.4911,160.499,74.0828,5694512
ENSEMBLE,2025-07-01,Tuolumne,06109,06,109,106.2994,106.501,68.5022,144.4999,49.4413,6492110
ENSEMBLE,2025-07-01,Orange,06059,06,059,105.8626,103.0,83.0,131.0,34.2752,2272944
ENSEMBLE,2025-07-01,Los Angeles,06037,06,037,72.5096,70.5009,24.4958,110.4961,51.5356,11354366
ENSEMBLE,2025-07-01,Santa Cruz,06087,06,087,138.957,151.0,115.0,169.0,38.4221,1257040
ENSEMBLE,2025-07-01,Sonoma,06097,06,097,109.7017,109.0,72.0,151.0,44.535,4553028
ENSEMBLE,2025-07-01,Marin,06041,06,041,107.3611,114.0,79.0,139.0,37.6775,1487105
ENSEMBLE,2025-07-01,Alameda,06001,06,001,73.6799,64.0,38.0,102.0,45.7719,2157941
ENSEMBLE,2025-07-01,Alpine,06003,06,003,92.0811,95.0,67.0,116.0,33.9074,2130611
ENSEMBLE,2025-07-01,Placer,06061,06,061,133.0101,138.4991,104.5056,164.4933,49.5512,4322555
ENSEMBLE,2025-07-01,Nevada,06057,06,057,137.4759,139.0,112.0,167.0,38.6595,2801500
ENSEMBLE,2025-07-01,Yolo,06113,06,113,103.1343,96.5041,50.5027,152.4942,60.5692,2939947
ENSEMBLE,2025-07-01,Fresno,06019,06,019,90.1058,82.4995,36.4975,136.4964,63.5168,16880631
ENSEMBLE,2025-07-01,Trinity,06105,06,105,132.3981,139.0,108.0,162.0,38.6609,9208457
ENSEMBLE,2025-07-01,Shasta,06089,06,089,127.6017,132.4986,90.5015,168.5008,50.518,11065504
ENSEMBLE,2025-07-01,Yuba,06115,06,115,130.0809,144.5006,78.5035,182.5009,60.8042,1853280
ENSEMBLE,2025-07-01,Colusa,06011,06,011,113.0517,101.0,50.0,185.0,71.0262,3327977
ENSEMBLE,2025-07-01,Riverside,06065,06,065,42.3995,24.4979,6.474,62.4943,50.0032,20976538
ENSEMBLE,2025-07-01,Contra Costa,06013,06,013,83.9189,74.5018,40.5028,120.4985,55.652,2186921
ENSEMBLE,2025-07-01,Humboldt,06023,06,023,150.4664,160.0,138.0,173.0,32.1846,10270219
ENSEMBLE,2025-07-01,San Diego,06073,06,073,83.0495,86.0,38.0,125.0,52.2348,12127235
ENSEMBLE,2025-07-01,Monterey,06053,06,053,86.4156,91.0,48.0,123.0,46.0215,9488636
ENSEMBLE,2025-07-01,Mendocino,06045,06,045,139.6782,155.0,109.0,177.0,45.5352,10077331
ENSEMBLE,2025-07-01,El Dorado,06017,06,017,132.6973,136.5016,100.5062,166.4987,47.072,5124719
ENSEMBLE,2025-07-01,Siskiyou,06093,06,093,123.5287,134.5034,90.5023,160.4991,47.9342,18214610
ENSEMBLE,2025-07-01,Madera,06039,06,039,95.7217,86.5027,44.4976,142.5035,59.1193,6109416
ENSEMBLE,2025-07-01,Lake,06033,06,033,100.2817,100.0,70.0,129.0,42.3296,3821763
ENSEMBLE,2025-07-01,Ventura,06111,06,111,88.1682,89.0,58.0,119.0,40.2581,5249061
ENSEMBLE,2025-07-01,Sutter,06101,06,101,147.9236,164.0,98.0,204.0,62.4795,1750915
ENSEMBLE,2025-07-01,Glenn,06021,06,021,90.7127,74.0,29.0,148.0,69.4277,3815095
ENSEMBLE,2025-07-01,Mariposa,06043,06,043,89.5257,90.5032,42.4969,132.5029,51.6263,4191502
ENSEMBLE,2025-07-01,San Bernardino,06071,06,071,19.5733,8.481,2.4471,20.4785,30.3337,57776237
ENSEMBLE,2025-07-01,Stanislaus,06099,06,099,94.5736,76.5004,26.4922,168.5025,72.799,4356925
ENSEMBLE,2025-07-01,Imperial,06025,06,025,48.1199,12.4554,4.4739,50.4936,73.8166,12784906
ENSEMBLE,2025-07-01,Santa Clara,06085,06,085,88.4853,77.0,47.0,133.0,50.4406,3741355
ENSEMBLE,2025-07-01,Calaveras,06009,06,009,113.2868,118.505,64.502,156.4953,56.8977,2984094
ENSEMBLE,2025-07-01,Tehama,06103,06,103,68.3022,58.4975,28.495,100.4966,47.8929,8528386
ENSEMBLE,2025-07-01,Santa Barbara,06083,06,083,92.1836,95.0,63.0,126.0,42.0453,7567437
ENSEMBLE,2025-07-01,Mono,06051,06,051,48.458,40.0,14.0,69.0,42.6016,8878833
ENSEMBLE,2025-07-01,Del Norte,06015,06,015,138.112,145.0,125.0,157.0,27.6583,2896967
ENSEMBLE,2025-07-01,Napa,06055,06,055,102.9632,98.0,71.0,132.0,43.5578,2279839
ENSEMBLE,2025-07-01,Solano,06095,06,095,106.8686,96.4979,50.497,166.4944,62.8951,2560802
ENSEMBLE,2025-07-01,Modoc,06049,06,049,80.9904,71.0,40.0,120.0,49.3912,12078572
ENSEMBLE,2025-07-01,San Joaquin,06077,06,077,116.2559,116.5046,56.4999,176.5032,68.0261,4105150
ENSEMBLE,2025-07-01,Inyo,06027,06,027,21.8027,10.4802,4.464,28.4885,27.5704,29192260
ENSEMBLE,2025-07-01,Plumas,06063,06,063,108.4538,112.0,79.0,140.0,42.4978,7520601
ENSEMBLE,2025-07-01,Amador,06005,06,005,117.3562,118.4947,72.502,160.507,52.7264,1743876
ENSEMBLE,2025-07-01,San Francisco,06075,06,075,92.3666,89.0,75.0,108.0,22.6759,129170
ENSEMBLE,2025-07-01,Kings,06031,06,031,78.1409,44.4943,10.5143,144.5031,78.3299,4005619
ENSEMBLE,2025-07-01,Lassen,06035,06,035,71.067,63.0,35.0,102.0,44.1883,13553009
ENSEMBLE,2025-07-01,Kern,06029,06,029,50.6378,18.4816,4.446,78.4985,62.6025,23495840
