MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-07-01,San Luis Obispo,06079,06,079,69.641,60.0,23.0,109.0,53.2793,9513583
ENSEMBLE,2017-07-01,San Mateo,06081,06,081,114.2442,125.0,88.0,143.0,35.6943,1299223
ENSEMBLE,2017-07-01,Sierra,06091,06,091,141.5873,146.5014,116.5048,174.4987,43.9068,2768180
ENSEMBLE,2017-07-01,Sacramento,06067,06,067,93.9023,76.4952,42.4929,136.4951,61.5075,2861622
ENSEMBLE,2017-07-01,Tulare,06107,06,107,108.1774,98.5009,58.5001,154.5014,59.9617,13372401
ENSEMBLE,2017-07-01,San Benito,06069,06,069,64.9036,58.4966,26.5013,100.5005,46.408,4001303
ENSEMBLE,2017-07-01,Butte,06007,06,007,139.125,156.5028,92.4983,190.502,62.8606,4826561
ENSEMBLE,2017-07-01,Merced,06047,06,047,96.5032,78.4932,18.467,170.5021,78.021,5694512
ENSEMBLE,2017-07-01,Tuolumne,06109,06,109,111.0356,112.5013,72.4988,146.4981,50.3635,6234099
ENSEMBLE,2017-07-01,Orange,06059,06,059,113.3184,110.0,90.0,139.0,34.487,2273568
ENSEMBLE,2017-07-01,Los Angeles,06037,06,037,76.2312,74.5044,28.4945,112.4976,51.2649,11355568
ENSEMBLE,2017-07-01,Santa Cruz,06087,06,087,131.9141,141.0,114.0,156.0,35.1249,1271819
ENSEMBLE,2017-07-01,Sonoma,06097,06,097,112.4471,119.0,74.0,153.0,46.3115,4552429
ENSEMBLE,2017-07-01,Marin,06041,06,041,108.3389,116.0,80.0,142.0,40.0123,1488185
ENSEMBLE,2017-07-01,Alameda,06001,06,001,73.4639,58.4951,34.4975,106.4908,50.0902,2158837
ENSEMBLE,2017-07-01,Alpine,06003,06,003,105.7769,108.0,80.0,133.0,37.914,2106016
ENSEMBLE,2017-07-01,Placer,06061,06,061,138.9199,146.5047,106.504,176.4966,55.7785,4316844
ENSEMBLE,2017-07-01,Nevada,06057,06,057,143.0857,146.5021,116.5039,174.4946,41.5435,2797229
ENSEMBLE,2017-07-01,Yolo,06113,06,113,109.2441,106.4994,52.4945,160.4951,63.0351,2939947
ENSEMBLE,2017-07-01,Fresno,06019,06,019,98.7027,92.4993,44.5009,142.4965,63.6369,16099503
ENSEMBLE,2017-07-01,Trinity,06105,06,105,150.5294,158.5059,130.5045,178.4975,37.4079,9207391
ENSEMBLE,2017-07-01,Shasta,06089,06,089,133.0248,142.502,96.5038,176.5028,52.9431,11051241
ENSEMBLE,2017-07-01,Yuba,06115,06,115,127.9983,138.5028,70.4958,186.4979,67.5976,1853280
ENSEMBLE,2017-07-01,Colusa,06011,06,011,117.1751,108.4988,54.4991,186.5093,70.8836,3327977
ENSEMBLE,2017-07-01,Riverside,06065,06,065,43.3553,22.4918,4.4735,66.4969,50.9717,20976550
ENSEMBLE,2017-07-01,Contra Costa,06013,06,013,87.4512,72.4912,40.5038,126.4908,58.5103,2187641
ENSEMBLE,2017-07-01,Humboldt,06023,06,023,171.0782,178.5042,158.5049,194.4938,34.848,10258911
ENSEMBLE,2017-07-01,San Diego,06073,06,073,84.1748,88.0,37.0,125.0,52.3548,12127585
ENSEMBLE,2017-07-01,Monterey,06053,06,053,85.2025,86.5023,46.4943,120.499,43.709,9490247
ENSEMBLE,2017-07-01,Mendocino,06045,06,045,146.7331,158.5051,124.5029,178.4975,44.3153,10077119
ENSEMBLE,2017-07-01,El Dorado,06017,06,017,146.5767,152.5004,116.5048,182.4997,48.9203,5074250
ENSEMBLE,2017-07-01,Siskiyou,06093,06,093,133.1677,144.5016,98.5007,174.4994,51.2834,18194951
ENSEMBLE,2017-07-01,Madera,06039,06,039,103.6744,100.501,52.5024,150.501,61.4529,5933788
ENSEMBLE,2017-07-01,Lake,06033,06,033,119.5534,128.0,80.0,159.0,51.3617,3821763
ENSEMBLE,2017-07-01,Ventura,06111,06,111,92.4021,92.2898,92.2898,92.2898,73.1438,5248298
ENSEMBLE,2017-07-01,Sutter,06101,06,101,134.5639,140.496,72.4974,196.4934,68.7822,1750915
ENSEMBLE,2017-07-01,Glenn,06021,06,021,106.3937,108.5026,30.4884,170.5011,73.4925,3815095
ENSEMBLE,2017-07-01,Mariposa,06043,06,043,96.2179,98.5032,44.4997,144.5038,56.8163,4145107
ENSEMBLE,2017-07-01,San Bernardino,06071,06,071,18.784,8.4737,2.4399,20.4814,30.6234,57776308
ENSEMBLE,2017-07-01,Stanislaus,06099,06,099,100.9435,84.4956,32.4941,170.5005,72.7817,4356925
ENSEMBLE,2017-07-01,Imperial,06025,06,025,44.7917,8.4634,2.4464,44.494,74.1018,12784906
