MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-06-01,San Luis Obispo,06079,06,079,70.4488,65.0,25.0,114.0,50.1243,9519176
ENSEMBLE,2010-06-01,San Mateo,06081,06,081,112.9038,121.0,91.0,138.0,31.7856,1295963
ENSEMBLE,2010-06-01,Sierra,06091,06,091,115.8896,121.0,91.0,146.0,39.0474,2727013
ENSEMBLE,2010-06-01,Sacramento,06067,06,067,83.1378,72.4962,46.4994,112.4953,49.2082,2861545
ENSEMBLE,2010-06-01,Tulare,06107,06,107,102.1254,96.4988,54.5001,148.5014,55.4312,13116989
ENSEMBLE,2010-06-01,San Benito,06069,06,069,68.448,64.0,31.0,104.0,44.9038,4001303
ENSEMBLE,2010-06-01,Butte,06007,06,007,124.2472,138.0,88.0,167.0,53.6304,4794424
ENSEMBLE,2010-06-01,Merced,06047,06,047,76.6948,64.503,22.4969,126.4969,60.6201,5694511
ENSEMBLE,2010-06-01,Tuolumne,06109,06,109,118.0016,124.5012,84.4995,152.5012,46.4873,5470003
ENSEMBLE,2010-06-01,Orange,06059,06,059,98.059,94.0,75.0,121.0,32.6844,2271768
ENSEMBLE,2010-06-01,Los Angeles,06037,06,037,73.0232,72.5052,28.4989,110.498,49.503,11348574
ENSEMBLE,2010-06-01,Santa Cruz,06087,06,087,128.9592,138.0,111.0,153.0,32.1882,1269532
ENSEMBLE,2010-06-01,Sonoma,06097,06,097,125.3753,133.0,93.0,161.0,41.1595,4552846
ENSEMBLE,2010-06-01,Marin,06041,06,041,123.4403,132.0,106.0,148.0,33.5224,1488230
ENSEMBLE,2010-06-01,Alameda,06001,06,001,77.2388,67.0,42.0,111.0,45.7241,2158850
ENSEMBLE,2010-06-01,Alpine,06003,06,003,83.6751,84.0,62.0,106.0,31.8936,1815338
ENSEMBLE,2010-06-01,Placer,06061,06,061,125.3798,132.0,98.0,159.0,44.4344,4169019
ENSEMBLE,2010-06-01,Nevada,06057,06,057,130.8619,135.0,106.0,161.0,37.2452,2646302
ENSEMBLE,2010-06-01,Yolo,06113,06,113,102.9295,102.0,61.0,142.0,51.0234,2939947
ENSEMBLE,2010-06-01,Fresno,06019,06,019,94.6629,94.4995,42.4983,142.4981,58.5801,15558108
ENSEMBLE,2010-06-01,Trinity,06105,06,105,144.6762,152.0,127.0,168.0,30.9907,8934400
ENSEMBLE,2010-06-01,Shasta,06089,06,089,126.6062,133.0,101.0,157.0,39.0457,10895064
ENSEMBLE,2010-06-01,Yuba,06115,06,115,125.0031,136.0,81.0,172.0,54.7715,1853280
ENSEMBLE,2010-06-01,Colusa,06011,06,011,110.1407,111.0,64.0,159.0,55.5065,3327960
ENSEMBLE,2010-06-01,Riverside,06065,06,065,38.4683,14.4836,2.418,58.4973,49.6688,20975234
ENSEMBLE,2010-06-01,Contra Costa,06013,06,013,89.4285,80.498,50.4992,126.4986,50.1635,2187875
ENSEMBLE,2010-06-01,Humboldt,06023,06,023,166.2419,172.0,159.0,180.0,21.9844,10253627
ENSEMBLE,2010-06-01,San Diego,06073,06,073,79.7676,83.0,39.0,119.0,49.3084,12124049
ENSEMBLE,2010-06-01,Monterey,06053,06,053,83.9436,87.0,50.0,117.0,40.1388,9491699
ENSEMBLE,2010-06-01,Mendocino,06045,06,045,159.0026,169.0,145.0,181.0,31.664,10077249
ENSEMBLE,2010-06-01,El Dorado,06017,06,017,135.5856,141.0,112.0,165.0,37.794,4901054
ENSEMBLE,2010-06-01,Siskiyou,06093,06,093,114.208,122.0,88.0,148.0,42.4368,17869949
ENSEMBLE,2010-06-01,Madera,06039,06,039,102.7421,106.5021,56.4997,146.5008,54.4417,5722015
ENSEMBLE,2010-06-01,Lake,06033,06,033,132.1228,138.0,108.0,160.0,39.2173,3821336
ENSEMBLE,2010-06-01,Ventura,06111,06,111,93.739,93.4585,93.4585,93.4585,103.1487,5249708
ENSEMBLE,2010-06-01,Sutter,06101,06,101,125.1858,132.0,77.0,179.0,59.0031,1750915
ENSEMBLE,2010-06-01,Glenn,06021,06,021,98.1019,104.5051,42.498,148.5,57.8132,3815095
ENSEMBLE,2010-06-01,Mariposa,06043,06,043,108.3109,120.5008,64.5014,152.5017,54.644,4057291
ENSEMBLE,2010-06-01,San Bernardino,06071,06,071,15.3406,6.4647,2.4491,14.4705,27.6013,57768207
ENSEMBLE,2010-06-01,Stanislaus,06099,06,099,81.7995,68.4952,34.5022,128.5044,58.7614,4356908
ENSEMBLE,2010-06-01,Imperial,06025,06,025,45.4816,6.4402,2.3845,40.4941,77.4805,12784906
ENSEMBLE,2010-06-01,Santa Clara,06085,06,085,92.5342,90.0,53.0,133.0,45.6346,3741976
ENSEMBLE,2010-06-01,Calaveras,06009,06,009,125.2844,132.5017,92.5034,160.501,45.1033,2982905
ENSEMBLE,2010-06-01,Tehama,06103,06,103,87.4468,90.5011,46.5008,126.4987,47.9065,8477988
ENSEMBLE,2010-06-01,Santa Barbara,06083,06,083,88.9776,88.917,88.917,88.917,59.9068,7567219
ENSEMBLE,2010-06-01,Mono,06051,06,051,46.2201,40.0,15.0,67.0,38.4728,8400563
ENSEMBLE,2010-06-01,Del Norte,06015,06,015,151.8737,157.0,143.0,168.0,24.0624,2896943
