MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-05-01,Yuba,06115,06,115,119.4725,122.0,90.0,153.0,41.5164,1853086
ENSEMBLE,2012-05-01,Colusa,06011,06,011,92.6662,91.0,55.0,129.0,46.5657,3326356
ENSEMBLE,2012-05-01,Riverside,06065,06,065,35.3833,10.4779,0.4324,52.4943,49.1782,20942723
ENSEMBLE,2012-05-01,Contra Costa,06013,06,013,90.112,86.0,54.0,124.0,45.8607,2187422
ENSEMBLE,2012-05-01,Humboldt,06023,06,023,163.2052,171.0,152.0,183.0,29.5671,9519590
ENSEMBLE,2012-05-01,San Diego,06073,06,073,77.7497,82.0,37.0,116.0,48.6461,12027698
ENSEMBLE,2012-05-01,Monterey,06053,06,053,86.7849,89.0,58.0,117.0,38.4785,9478070
ENSEMBLE,2012-05-01,Mendocino,06045,06,045,150.506,164.0,132.0,178.0,38.4377,10070129
ENSEMBLE,2012-05-01,El Dorado,06017,06,017,126.4342,131.0,105.0,150.0,32.2243,4920070
ENSEMBLE,2012-05-01,Siskiyou,06093,06,093,113.1145,121.0,84.0,147.0,41.7963,16746375
ENSEMBLE,2012-05-01,Madera,06039,06,039,100.0902,100.4994,64.5053,136.4968,47.979,5504429
ENSEMBLE,2012-05-01,Lake,06033,06,033,122.0991,129.0,96.0,152.0,38.7133,3817529
ENSEMBLE,2012-05-01,Ventura,06111,06,111,89.7117,89.5175,89.5175,89.5175,88.7389,5058365
ENSEMBLE,2012-05-01,Sutter,06101,06,101,96.8988,97.0,58.0,132.0,47.5679,1750907
ENSEMBLE,2012-05-01,Glenn,06021,06,021,93.4303,92.0,49.0,137.0,50.9643,3809135
ENSEMBLE,2012-05-01,Mariposa,06043,06,043,108.6712,115.0,79.0,141.0,40.8154,3951411
ENSEMBLE,2012-05-01,San Bernardino,06071,06,071,13.5709,4.4337,0.5688,10.4623,27.311,57709454
ENSEMBLE,2012-05-01,Stanislaus,06099,06,099,88.5483,82.5018,44.5005,132.4994,56.7262,4355265
ENSEMBLE,2012-05-01,Imperial,06025,06,025,46.3061,2.377,0.548,40.4939,79.5687,12784394
ENSEMBLE,2012-05-01,Santa Clara,06085,06,085,88.9694,89.0,53.0,126.0,42.4031,3741529
ENSEMBLE,2012-05-01,Calaveras,06009,06,009,128.9682,132.0,106.0,154.0,32.604,2976158
ENSEMBLE,2012-05-01,Tehama,06103,06,103,92.0207,92.0,55.0,130.0,46.9804,8462280
ENSEMBLE,2012-05-01,Santa Barbara,06083,06,083,94.2506,94.1563,94.1563,94.1563,68.3125,7290295
ENSEMBLE,2012-05-01,Mono,06051,06,051,36.8694,29.0,9.0,53.0,34.444,8106894
ENSEMBLE,2012-05-01,Del Norte,06015,06,015,161.693,164.0,151.0,175.0,19.9437,2586660
ENSEMBLE,2012-05-01,Napa,06055,06,055,110.2719,111.0,80.0,139.0,40.441,2279807
ENSEMBLE,2012-05-01,Solano,06095,06,095,104.8431,103.0,71.0,138.0,43.6117,2560404
ENSEMBLE,2012-05-01,Modoc,06049,06,049,81.2098,79.0,57.0,105.0,35.29,11902421
ENSEMBLE,2012-05-01,San Joaquin,06077,06,077,89.7149,80.4997,50.4988,128.4991,52.271,4104395
ENSEMBLE,2012-05-01,Inyo,06027,06,027,15.7376,4.4431,2.4373,20.4873,23.6448,28956192
ENSEMBLE,2012-05-01,Plumas,06063,06,063,112.8026,118.0,91.0,140.0,34.8744,7214128
ENSEMBLE,2012-05-01,Amador,06005,06,005,120.1371,122.0,97.0,147.0,33.8575,1715976
ENSEMBLE,2012-05-01,San Francisco,06075,06,075,68.6715,64.0,50.0,82.0,30.1329,131916
ENSEMBLE,2012-05-01,Kings,06031,06,031,69.0934,46.4925,14.4821,114.5052,64.5247,4001303
ENSEMBLE,2012-05-01,Lassen,06035,06,035,67.6721,66.0,35.0,98.0,40.5082,13177750
ENSEMBLE,2012-05-01,Kern,06029,06,029,53.2346,24.4944,2.4084,94.4992,60.7546,23491721
