MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-01-01,Del Norte,06015,06,015,20.137,20.0,17.0,23.0,4.8942,1855041
ENSEMBLE,2006-01-01,Napa,06055,06,055,17.788,18.0,14.0,23.0,6.3939,2279778
ENSEMBLE,2006-01-01,Solano,06095,06,095,20.216,20.0,16.0,26.0,7.1561,2558758
ENSEMBLE,2006-01-01,Modoc,06049,06,049,11.0844,11.0,9.0,13.0,3.854,4639831
ENSEMBLE,2006-01-01,San Joaquin,06077,06,077,23.7568,25.0,21.0,28.0,6.2541,4070066
ENSEMBLE,2006-01-01,Inyo,06027,06,027,8.5832,7.0,3.0,12.0,7.6257,27205633
ENSEMBLE,2006-01-01,Plumas,06063,06,063,16.2141,16.0,13.0,20.0,5.2352,3847350
ENSEMBLE,2006-01-01,Amador,06005,06,005,21.9702,22.0,19.0,26.0,6.4347,1501994
ENSEMBLE,2006-01-01,San Francisco,06075,06,075,13.6363,11.0,8.0,18.0,8.4946,132786
ENSEMBLE,2006-01-01,Kings,06031,06,031,22.7014,24.0,18.0,27.0,6.8577,3976346
ENSEMBLE,2006-01-01,Lassen,06035,06,035,12.0864,12.0,9.0,15.0,4.8565,6999652
ENSEMBLE,2006-01-01,Kern,06029,06,029,19.9652,20.0,14.0,26.0,9.1652,23464114
