MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-01-01,San Luis Obispo,06079,06,079,21.5255,22.0,15.0,28.0,9.5865,9214748
ENSEMBLE,2008-01-01,San Mateo,06081,06,081,22.0519,23.0,17.0,28.0,8.0083,742291
ENSEMBLE,2008-01-01,Sierra,06091,06,091,14.731,14.0,11.0,18.0,4.8992,595063
ENSEMBLE,2008-01-01,Sacramento,06067,06,067,22.7119,23.0,17.0,29.0,7.7438,2638602
ENSEMBLE,2008-01-01,Tulare,06107,06,107,24.9401,26.0,19.0,32.0,9.8511,9604650
ENSEMBLE,2008-01-01,San Benito,06069,06,069,15.3693,16.0,9.0,21.0,8.7158,3999908
ENSEMBLE,2008-01-01,Butte,06007,06,007,19.6232,19.0,15.0,23.0,6.7398,2740863
ENSEMBLE,2008-01-01,Merced,06047,06,047,21.2259,21.0,16.0,27.0,8.722,5677254
ENSEMBLE,2008-01-01,Tuolumne,06109,06,109,19.8885,20.0,15.0,24.0,7.1309,2943098
ENSEMBLE,2008-01-01,Orange,06059,06,059,21.2299,21.0,16.0,27.0,8.7623,2273937
ENSEMBLE,2008-01-01,Los Angeles,06037,06,037,17.8814,17.0,10.0,25.0,9.8052,11302602
ENSEMBLE,2008-01-01,Santa Cruz,06087,06,087,28.5542,30.0,24.0,34.0,8.0709,996705
ENSEMBLE,2008-01-01,Sonoma,06097,06,097,20.6452,21.0,16.0,26.0,6.8303,4042821
ENSEMBLE,2008-01-01,Marin,06041,06,041,22.1679,23.0,18.0,27.0,6.1417,1181428
ENSEMBLE,2008-01-01,Alameda,06001,06,001,16.9609,17.0,11.0,23.0,8.1674,1618428
ENSEMBLE,2008-01-01,Alpine,06003,06,003,11.542,11.0,8.0,14.0,4.5658,111650
ENSEMBLE,2008-01-01,Placer,06061,06,061,18.7399,19.0,14.0,23.0,6.3419,2499199
ENSEMBLE,2008-01-01,Nevada,06057,06,057,17.5808,17.0,14.0,21.0,5.503,1395445
ENSEMBLE,2008-01-01,Yolo,06113,06,113,18.829,19.0,14.0,24.0,7.5174,2670625
ENSEMBLE,2008-01-01,Fresno,06019,06,019,19.6741,20.0,14.0,26.0,8.4656,12614916
ENSEMBLE,2008-01-01,Trinity,06105,06,105,20.4603,20.0,15.0,25.0,6.9721,3780601
ENSEMBLE,2008-01-01,Shasta,06089,06,089,15.4008,15.0,12.0,19.0,5.1115,4992042
ENSEMBLE,2008-01-01,Yuba,06115,06,115,19.0427,18.0,15.0,22.0,6.3033,1462436
ENSEMBLE,2008-01-01,Colusa,06011,06,011,18.7299,18.0,13.0,24.0,8.7987,2777262
ENSEMBLE,2008-01-01,Riverside,06065,06,065,14.4267,11.0,5.0,21.0,11.8619,20896541
