MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-05-01,El Dorado,06017,06,017,123.8726,128.0,109.0,143.0,25.4942,4544656
ENSEMBLE,2016-05-01,Siskiyou,06093,06,093,110.0332,117.0,88.0,136.0,33.67,17979540
ENSEMBLE,2016-05-01,Madera,06039,06,039,101.142,103.0,70.0,132.0,40.8613,5428149
ENSEMBLE,2016-05-01,Lake,06033,06,033,101.2509,110.0,80.0,128.0,34.4337,3821535
ENSEMBLE,2016-05-01,Ventura,06111,06,111,74.9286,74.9161,74.9161,74.9161,37.6197,5248615
ENSEMBLE,2016-05-01,Sutter,06101,06,101,101.8398,103.0,68.0,137.0,44.4499,1750915
ENSEMBLE,2016-05-01,Glenn,06021,06,021,89.8659,92.0,56.0,123.0,42.1241,3815089
ENSEMBLE,2016-05-01,Mariposa,06043,06,043,105.7116,113.0,81.0,133.0,33.4862,3911898
ENSEMBLE,2016-05-01,San Bernardino,06071,06,071,18.7196,10.4806,4.462,22.4832,25.7296,57759224
ENSEMBLE,2016-05-01,Stanislaus,06099,06,099,88.4335,80.0,52.0,124.0,46.1111,4356925
ENSEMBLE,2016-05-01,Imperial,06025,06,025,48.876,12.4633,4.4688,46.4865,73.6344,12784906
ENSEMBLE,2016-05-01,Santa Clara,06085,06,085,98.9172,104.0,73.0,126.0,33.6303,3741909
ENSEMBLE,2016-05-01,Calaveras,06009,06,009,109.7474,115.0,87.0,135.0,33.2812,2969314
ENSEMBLE,2016-05-01,Tehama,06103,06,103,88.0739,89.0,61.0,117.0,36.8533,8460487
ENSEMBLE,2016-05-01,Santa Barbara,06083,06,083,83.2551,83.2334,83.2334,83.2334,44.7602,7529155
ENSEMBLE,2016-05-01,Mono,06051,06,051,45.0752,42.0,20.0,61.0,32.1941,7827711
ENSEMBLE,2016-05-01,Del Norte,06015,06,015,140.9778,145.0,132.0,154.0,20.7248,2888248
ENSEMBLE,2016-05-01,Napa,06055,06,055,107.1347,109.0,81.0,135.0,32.9063,2279837
ENSEMBLE,2016-05-01,Solano,06095,06,095,92.7808,89.0,57.0,128.0,42.0678,2560605
ENSEMBLE,2016-05-01,Modoc,06049,06,049,87.3891,86.0,69.0,105.0,26.1911,11901687
ENSEMBLE,2016-05-01,San Joaquin,06077,06,077,89.9863,82.0,55.0,123.0,44.4674,4105132
ENSEMBLE,2016-05-01,Inyo,06027,06,027,20.8511,12.4834,4.4768,28.4891,23.1706,28654553
ENSEMBLE,2016-05-01,Plumas,06063,06,063,109.2942,112.0,95.0,126.0,23.2254,7214182
ENSEMBLE,2016-05-01,Amador,06005,06,005,116.216,119.0,97.0,139.0,29.4181,1587880
ENSEMBLE,2016-05-01,San Francisco,06075,06,075,87.8174,82.0,69.0,105.0,25.0769,132317
ENSEMBLE,2016-05-01,Kings,06031,06,031,59.9786,44.0,18.0,86.0,53.5674,4005550
ENSEMBLE,2016-05-01,Lassen,06035,06,035,77.3938,77.0,57.0,97.0,28.8142,13393374
ENSEMBLE,2016-05-01,Kern,06029,06,029,54.3638,32.4947,10.4895,92.4987,52.7707,23495424
