MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-01-01,San Luis Obispo,06079,06,079,22.6576,23.0,13.0,32.0,12.4743,9489649
ENSEMBLE,2012-01-01,San Mateo,06081,06,081,25.1574,26.0,18.0,32.0,9.628,1261451
ENSEMBLE,2012-01-01,Sierra,06091,06,091,19.2161,19.0,13.0,25.0,8.5053,2610178
ENSEMBLE,2012-01-01,Sacramento,06067,06,067,20.5324,20.0,15.0,26.0,8.504,2850167
ENSEMBLE,2012-01-01,Tulare,06107,06,107,20.76,21.0,14.0,27.0,9.4487,11165478
ENSEMBLE,2012-01-01,San Benito,06069,06,069,14.6989,14.0,5.0,22.0,10.8282,4001001
ENSEMBLE,2012-01-01,Butte,06007,06,007,22.4692,22.0,17.0,28.0,9.078,4784636
ENSEMBLE,2012-01-01,Merced,06047,06,047,19.8111,19.0,11.0,28.0,11.9185,5688335
ENSEMBLE,2012-01-01,Tuolumne,06109,06,109,19.9894,20.0,13.0,26.0,9.3668,5814374
ENSEMBLE,2012-01-01,Orange,06059,06,059,35.172,35.0,26.0,45.0,13.719,2221096
ENSEMBLE,2012-01-01,Los Angeles,06037,06,037,25.5139,24.0,13.0,37.0,15.2925,9648200
ENSEMBLE,2012-01-01,Santa Cruz,06087,06,087,31.976,33.0,27.0,38.0,8.3535,1224465
ENSEMBLE,2012-01-01,Sonoma,06097,06,097,22.8688,23.0,18.0,28.0,7.2056,4546761
ENSEMBLE,2012-01-01,Marin,06041,06,041,23.1759,24.0,18.0,29.0,7.1801,1479936
ENSEMBLE,2012-01-01,Alameda,06001,06,001,16.1926,15.0,9.0,23.0,10.5158,2003900
ENSEMBLE,2012-01-01,Alpine,06003,06,003,14.3936,14.0,9.0,19.0,7.2708,1823556
ENSEMBLE,2012-01-01,Placer,06061,06,061,22.4216,22.0,17.0,29.0,9.0449,4153225
ENSEMBLE,2012-01-01,Nevada,06057,06,057,21.5861,22.0,17.0,27.0,8.0991,2621551
ENSEMBLE,2012-01-01,Yolo,06113,06,113,17.7559,17.0,11.0,24.0,9.7861,2935062
ENSEMBLE,2012-01-01,Fresno,06019,06,019,18.6755,19.0,12.0,25.0,9.6005,15429051
ENSEMBLE,2012-01-01,Trinity,06105,06,105,22.2099,23.0,17.0,28.0,8.3959,8626686
ENSEMBLE,2012-01-01,Shasta,06089,06,089,19.6854,20.0,16.0,24.0,6.3415,10788996
ENSEMBLE,2012-01-01,Yuba,06115,06,115,22.5609,22.0,16.0,29.0,10.6148,1843455
ENSEMBLE,2012-01-01,Colusa,06011,06,011,19.9867,19.0,12.0,27.0,10.7169,3305215
ENSEMBLE,2012-01-01,Riverside,06065,06,065,14.4179,7.0,2.0,24.0,16.0633,20826035
ENSEMBLE,2012-01-01,Contra Costa,06013,06,013,17.6086,17.0,11.0,24.0,10.0847,2065845
ENSEMBLE,2012-01-01,Humboldt,06023,06,023,27.1556,28.0,22.0,32.0,7.8646,9982927
ENSEMBLE,2012-01-01,San Diego,06073,06,073,29.2521,31.0,15.0,43.0,17.6233,12106758
ENSEMBLE,2012-01-01,Monterey,06053,06,053,22.9349,24.0,15.0,31.0,11.9242,9490454
ENSEMBLE,2012-01-01,Mendocino,06045,06,045,27.0423,28.0,22.0,33.0,8.026,9931799
ENSEMBLE,2012-01-01,El Dorado,06017,06,017,23.6484,23.0,18.0,29.0,8.6184,4957060
ENSEMBLE,2012-01-01,Siskiyou,06093,06,093,14.9444,14.0,10.0,20.0,7.6586,16875559
ENSEMBLE,2012-01-01,Madera,06039,06,039,21.5292,21.0,16.0,27.0,8.4452,5745536
ENSEMBLE,2012-01-01,Lake,06033,06,033,20.6551,21.0,16.0,25.0,7.6338,3506220
ENSEMBLE,2012-01-01,Ventura,06111,06,111,26.3385,25.4668,25.4668,25.4668,170.2811,5062346
ENSEMBLE,2012-01-01,Sutter,06101,06,101,23.8923,23.0,16.0,30.0,10.5398,1741644
ENSEMBLE,2012-01-01,Glenn,06021,06,021,20.1202,19.0,14.0,25.0,9.2483,3776917
ENSEMBLE,2012-01-01,Mariposa,06043,06,043,20.2532,20.0,14.0,27.0,8.8716,4088265
ENSEMBLE,2012-01-01,San Bernardino,06071,06,071,8.5553,6.0,3.0,11.0,8.5551,56565985
ENSEMBLE,2012-01-01,Stanislaus,06099,06,099,19.1688,19.0,11.0,27.0,10.7365,4345915
ENSEMBLE,2012-01-01,Imperial,06025,06,025,15.9621,5.0,2.0,17.0,22.4245,12719942
ENSEMBLE,2012-01-01,Santa Clara,06085,06,085,19.4697,20.0,12.0,27.0,10.2988,3570447
ENSEMBLE,2012-01-01,Calaveras,06009,06,009,22.2088,22.0,16.0,28.0,9.9768,2976381
ENSEMBLE,2012-01-01,Tehama,06103,06,103,17.2831,18.0,13.0,22.0,7.4186,8430744
ENSEMBLE,2012-01-01,Santa Barbara,06083,06,083,26.1541,27.0,14.0,37.0,15.2689,7562603
ENSEMBLE,2012-01-01,Mono,06051,06,051,11.2764,10.0,5.0,15.0,8.1368,6108839
ENSEMBLE,2012-01-01,Del Norte,06015,06,015,24.8244,25.0,19.0,30.0,8.0969,2694566
ENSEMBLE,2012-01-01,Napa,06055,06,055,21.3346,22.0,16.0,27.0,8.6361,2275167
ENSEMBLE,2012-01-01,Solano,06095,06,095,20.6301,19.0,14.0,28.0,10.1549,2536007
ENSEMBLE,2012-01-01,Modoc,06049,06,049,12.2502,11.0,8.0,15.0,5.8907,8003787
ENSEMBLE,2012-01-01,San Joaquin,06077,06,077,20.4822,20.0,15.0,26.0,8.9048,4067952
ENSEMBLE,2012-01-01,Inyo,06027,06,027,10.2471,8.0,4.0,14.0,8.4153,27225851
ENSEMBLE,2012-01-01,Plumas,06063,06,063,20.3489,21.0,15.0,26.0,8.3745,7197166
ENSEMBLE,2012-01-01,Amador,06005,06,005,22.4447,22.0,17.0,28.0,8.917,1724195
ENSEMBLE,2012-01-01,San Francisco,06075,06,075,17.2812,16.0,12.0,21.0,8.2683,130258
ENSEMBLE,2012-01-01,Kings,06031,06,031,19.494,18.0,11.0,27.0,10.9724,3919846
ENSEMBLE,2012-01-01,Lassen,06035,06,035,13.1614,12.0,8.0,18.0,7.3432,13033813
ENSEMBLE,2012-01-01,Kern,06029,06,029,15.4983,13.0,7.0,21.0,11.3339,20545365
