MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-07-01,San Luis Obispo,06079,06,079,65.6889,58.0,15.0,108.0,52.6996,9509615
ENSEMBLE,2020-07-01,San Mateo,06081,06,081,126.1141,136.0,94.0,161.0,39.6381,1287554
ENSEMBLE,2020-07-01,Sierra,06091,06,091,134.8095,140.0,112.0,170.0,45.4119,2768755
ENSEMBLE,2020-07-01,Sacramento,06067,06,067,91.2393,74.4966,38.4978,134.4942,63.3329,2861622
ENSEMBLE,2020-07-01,Tulare,06107,06,107,98.2707,90.4985,46.5009,146.4979,60.4748,13857141
ENSEMBLE,2020-07-01,San Benito,06069,06,069,60.796,54.4952,20.502,94.4945,47.1391,4001303
ENSEMBLE,2020-07-01,Butte,06007,06,007,134.9754,152.5032,84.5045,188.4993,64.5668,4826560
ENSEMBLE,2020-07-01,Merced,06047,06,047,91.0068,74.4976,16.4788,164.5004,76.1063,5694512
ENSEMBLE,2020-07-01,Tuolumne,06109,06,109,102.2237,102.4997,60.4991,140.5014,50.9639,6524735
ENSEMBLE,2020-07-01,Orange,06059,06,059,108.7608,105.0,83.0,136.0,34.8284,2273608
ENSEMBLE,2020-07-01,Los Angeles,06037,06,037,73.5235,68.501,26.4903,110.4962,51.8489,11355072
ENSEMBLE,2020-07-01,Santa Cruz,06087,06,087,139.2233,152.0,123.0,164.0,35.5257,1264645
ENSEMBLE,2020-07-01,Sonoma,06097,06,097,118.1543,121.0,73.0,167.0,52.0316,4552786
ENSEMBLE,2020-07-01,Marin,06041,06,041,112.721,122.0,74.0,154.0,46.3213,1487598
ENSEMBLE,2020-07-01,Alameda,06001,06,001,70.5283,58.4977,30.5038,102.4993,50.351,2158474
ENSEMBLE,2020-07-01,Alpine,06003,06,003,92.9999,96.0,69.0,118.0,34.7024,2130616
ENSEMBLE,2020-07-01,Placer,06061,06,061,136.9489,142.5029,106.5075,174.493,52.0867,4322809
ENSEMBLE,2020-07-01,Nevada,06057,06,057,139.3325,142.501,114.5075,170.5004,40.6482,2801504
ENSEMBLE,2020-07-01,Yolo,06113,06,113,101.2019,96.5017,42.4993,156.5012,65.4844,2939947
ENSEMBLE,2020-07-01,Fresno,06019,06,019,88.4998,80.5009,30.4998,136.4999,65.5684,17131252
ENSEMBLE,2020-07-01,Trinity,06105,06,105,152.2803,161.0,136.0,176.0,32.2113,9221110
ENSEMBLE,2020-07-01,Shasta,06089,06,089,128.7389,136.5042,92.5039,172.505,51.5003,11072053
ENSEMBLE,2020-07-01,Yuba,06115,06,115,129.1846,144.4975,68.5038,190.5039,68.932,1853280
ENSEMBLE,2020-07-01,Colusa,06011,06,011,103.8458,88.5003,34.496,180.5012,76.5232,3327977
ENSEMBLE,2020-07-01,Riverside,06065,06,065,40.9431,18.489,4.4668,62.5,51.6109,20976551
ENSEMBLE,2020-07-01,Contra Costa,06013,06,013,83.0448,70.5004,34.4961,122.4976,61.3965,2186958
ENSEMBLE,2020-07-01,Humboldt,06023,06,023,161.2402,171.0,151.0,182.0,31.8793,10274273
ENSEMBLE,2020-07-01,San Diego,06073,06,073,88.1264,95.0,42.0,131.0,53.7283,12131656
ENSEMBLE,2020-07-01,Monterey,06053,06,053,82.4163,87.0,41.0,120.0,47.1865,9454542
ENSEMBLE,2020-07-01,Mendocino,06045,06,045,152.6798,167.0,127.0,189.0,46.4822,10077289
ENSEMBLE,2020-07-01,El Dorado,06017,06,017,139.6248,144.5008,108.5058,174.4967,47.5813,5132273
ENSEMBLE,2020-07-01,Siskiyou,06093,06,093,131.7072,145.0,97.0,174.0,52.4906,18234477
ENSEMBLE,2020-07-01,Madera,06039,06,039,92.3753,86.5023,38.4985,140.4997,62.3805,6151028
ENSEMBLE,2020-07-01,Lake,06033,06,033,94.6189,90.0,53.0,134.0,52.0982,3821763
ENSEMBLE,2020-07-01,Ventura,06111,06,111,83.9373,83.0,55.0,112.0,38.3704,5250207
ENSEMBLE,2020-07-01,Sutter,06101,06,101,145.0697,158.5091,88.4997,210.5081,70.2119,1750915
ENSEMBLE,2020-07-01,Glenn,06021,06,021,97.8043,96.5049,20.4921,164.501,75.0475,3815095
ENSEMBLE,2020-07-01,Mariposa,06043,06,043,83.0671,82.5037,36.4966,126.4967,52.0833,4205471
ENSEMBLE,2020-07-01,San Bernardino,06071,06,071,19.4529,8.4643,2.4522,20.4818,32.1097,57776727
ENSEMBLE,2020-07-01,Stanislaus,06099,06,099,97.8706,80.4922,32.4984,168.5051,72.8692,4356925
ENSEMBLE,2020-07-01,Imperial,06025,06,025,44.4725,8.4352,2.4201,42.494,73.4794,12784906
ENSEMBLE,2020-07-01,Santa Clara,06085,06,085,90.9226,83.0,48.0,135.0,50.3464,3741899
ENSEMBLE,2020-07-01,Calaveras,06009,06,009,112.3929,116.5017,62.498,156.4996,57.2606,2984094
ENSEMBLE,2020-07-01,Tehama,06103,06,103,81.4569,76.4982,24.4958,134.5003,59.0884,8528386
ENSEMBLE,2020-07-01,Santa Barbara,06083,06,083,89.8629,93.0,61.0,121.0,40.728,7554423
ENSEMBLE,2020-07-01,Mono,06051,06,051,43.52,34.0,10.0,64.0,41.3488,8921668
ENSEMBLE,2020-07-01,Del Norte,06015,06,015,164.002,170.0,153.0,181.0,23.8408,2898996
ENSEMBLE,2020-07-01,Napa,06055,06,055,113.5477,111.0,77.0,151.0,48.8126,2279839
ENSEMBLE,2020-07-01,Solano,06095,06,095,103.3605,92.5001,42.4958,164.5072,65.504,2561146
ENSEMBLE,2020-07-01,Modoc,06049,06,049,72.8887,63.0,33.0,110.0,49.9127,12078572
ENSEMBLE,2020-07-01,San Joaquin,06077,06,077,112.6675,110.5037,48.5019,172.5031,70.5153,4105150
ENSEMBLE,2020-07-01,Inyo,06027,06,027,23.2242,12.4819,4.4676,32.4909,28.753,29270167
ENSEMBLE,2020-07-01,Plumas,06063,06,063,130.6064,136.0,107.0,162.0,42.8576,7520601
ENSEMBLE,2020-07-01,Amador,06005,06,005,116.5714,118.4999,70.5016,160.4987,55.2823,1743876
ENSEMBLE,2020-07-01,San Francisco,06075,06,075,94.5084,89.0,78.0,108.0,25.8341,128516
ENSEMBLE,2020-07-01,Kings,06031,06,031,88.7384,52.4928,12.5048,172.503,83.6511,4005619
ENSEMBLE,2020-07-01,Lassen,06035,06,035,71.7994,63.0,29.0,109.0,49.31,13553009
ENSEMBLE,2020-07-01,Kern,06029,06,029,50.4468,18.4862,6.4205,80.4995,61.793,23495755
