MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-08-01,San Luis Obispo,06079,06,079,49.4754,40.0,12.0,83.0,41.4914,9492056
ENSEMBLE,2021-08-01,San Mateo,06081,06,081,94.8468,101.0,65.0,126.0,36.8547,1298702
ENSEMBLE,2021-08-01,Sierra,06091,06,091,113.2054,119.0,93.0,143.0,40.1205,2768755
ENSEMBLE,2021-08-01,Sacramento,06067,06,067,81.2608,68.497,34.4932,120.4874,53.8132,2861601
ENSEMBLE,2021-08-01,Tulare,06107,06,107,79.1619,72.0,36.0,115.0,51.4961,13895651
ENSEMBLE,2021-08-01,San Benito,06069,06,069,41.876,34.0,10.0,69.0,35.7478,4001303
ENSEMBLE,2021-08-01,Butte,06007,06,007,83.6808,83.0,36.0,128.0,52.9641,4826561
ENSEMBLE,2021-08-01,Merced,06047,06,047,74.6854,59.0,11.0,135.0,65.1919,5694512
ENSEMBLE,2021-08-01,Tuolumne,06109,06,109,78.356,79.0,48.0,107.0,39.7424,6533722
ENSEMBLE,2021-08-01,Orange,06059,06,059,99.5793,99.0,82.0,117.0,26.4299,2271980
ENSEMBLE,2021-08-01,Los Angeles,06037,06,037,64.2789,68.5061,18.4906,98.4959,45.8164,11351342
ENSEMBLE,2021-08-01,Santa Cruz,06087,06,087,106.3614,115.0,80.0,135.0,36.3885,1267918
ENSEMBLE,2021-08-01,Sonoma,06097,06,097,83.9158,84.0,49.0,119.0,42.1142,4544186
ENSEMBLE,2021-08-01,Marin,06041,06,041,78.6532,83.0,47.0,112.0,38.8795,1482528
ENSEMBLE,2021-08-01,Alameda,06001,06,001,52.2242,43.0,20.0,76.0,40.3267,2156721
ENSEMBLE,2021-08-01,Alpine,06003,06,003,79.4884,82.0,52.0,107.0,36.1876,2130616
ENSEMBLE,2021-08-01,Placer,06061,06,061,116.8842,122.5049,92.5107,144.4954,44.1375,4322809
ENSEMBLE,2021-08-01,Nevada,06057,06,057,117.8535,121.0,97.0,142.0,33.7922,2801504
ENSEMBLE,2021-08-01,Yolo,06113,06,113,67.5732,55.0,20.0,109.0,55.4496,2939947
ENSEMBLE,2021-08-01,Fresno,06019,06,019,66.5749,57.0,20.0,101.0,54.0877,17223565
ENSEMBLE,2021-08-01,Trinity,06105,06,105,100.9031,108.0,79.0,128.0,36.5231,9206843
ENSEMBLE,2021-08-01,Shasta,06089,06,089,94.8487,98.0,62.0,131.0,44.1873,11068640
ENSEMBLE,2021-08-01,Yuba,06115,06,115,96.6888,105.0,49.0,142.0,55.1541,1853280
ENSEMBLE,2021-08-01,Colusa,06011,06,011,68.0016,46.0,15.0,123.0,60.9698,3327977
ENSEMBLE,2021-08-01,Riverside,06065,06,065,39.0317,22.4934,8.4889,56.4961,43.0296,20976550
ENSEMBLE,2021-08-01,Contra Costa,06013,06,013,63.703,54.0,23.0,92.0,50.3863,2186552
ENSEMBLE,2021-08-01,Humboldt,06023,06,023,129.5429,138.0,119.0,150.0,30.5547,10252283
ENSEMBLE,2021-08-01,San Diego,06073,06,073,72.3376,76.0,35.0,106.0,42.4572,12108911
ENSEMBLE,2021-08-01,Monterey,06053,06,053,60.0267,60.0,27.0,89.0,37.2837,9449698
ENSEMBLE,2021-08-01,Mendocino,06045,06,045,110.1634,117.0,81.0,145.0,46.4975,10076397
ENSEMBLE,2021-08-01,El Dorado,06017,06,017,114.9113,118.504,90.5069,140.4954,38.1185,5135204
ENSEMBLE,2021-08-01,Siskiyou,06093,06,093,97.4788,107.0,66.0,132.0,43.4291,18227815
ENSEMBLE,2021-08-01,Madera,06039,06,039,67.4901,58.0,21.0,106.0,53.6081,6177374
ENSEMBLE,2021-08-01,Lake,06033,06,033,62.4672,57.0,29.0,89.0,42.2329,3821763
ENSEMBLE,2021-08-01,Ventura,06111,06,111,71.3541,70.0,46.0,95.0,33.5441,5229817
ENSEMBLE,2021-08-01,Sutter,06101,06,101,100.6171,99.0,45.0,158.0,62.0261,1750915
ENSEMBLE,2021-08-01,Glenn,06021,06,021,52.527,29.0,3.0,93.0,57.0199,3815095
ENSEMBLE,2021-08-01,Mariposa,06043,06,043,59.9071,62.0,22.0,93.0,41.2453,4207242
ENSEMBLE,2021-08-01,San Bernardino,06071,06,071,19.2518,10.4677,4.5131,20.4807,26.4784,57776329
ENSEMBLE,2021-08-01,Stanislaus,06099,06,099,80.0874,70.5009,14.5064,144.506,65.7028,4356925
ENSEMBLE,2021-08-01,Imperial,06025,06,025,42.7096,12.4701,6.4835,42.4934,65.2865,12784906
ENSEMBLE,2021-08-01,Santa Clara,06085,06,085,61.867,54.0,26.0,96.0,42.9423,3741974
ENSEMBLE,2021-08-01,Calaveras,06009,06,009,89.6331,94.504,50.5018,126.4993,46.5132,2984094
ENSEMBLE,2021-08-01,Tehama,06103,06,103,51.0205,42.0,14.0,81.0,41.8477,8528386
ENSEMBLE,2021-08-01,Santa Barbara,06083,06,083,76.5665,79.0,52.0,103.0,34.252,7547643
ENSEMBLE,2021-08-01,Mono,06051,06,051,39.5261,32.0,12.0,58.0,34.4465,8936264
ENSEMBLE,2021-08-01,Del Norte,06015,06,015,121.881,128.0,111.0,138.0,22.6645,2898708
ENSEMBLE,2021-08-01,Napa,06055,06,055,61.8427,56.0,24.0,91.0,46.251,2279839
ENSEMBLE,2021-08-01,Solano,06095,06,095,83.4779,68.5,36.4933,132.5032,55.0256,2561258
ENSEMBLE,2021-08-01,Modoc,06049,06,049,51.5818,42.0,22.0,75.0,37.0093,12078567
ENSEMBLE,2021-08-01,San Joaquin,06077,06,077,104.2359,108.0,53.0,155.0,59.7522,4105150
ENSEMBLE,2021-08-01,Inyo,06027,06,027,20.1774,10.469,4.4829,26.4876,23.7549,29317778
ENSEMBLE,2021-08-01,Plumas,06063,06,063,76.2391,76.0,46.0,105.0,39.1312,7520583
ENSEMBLE,2021-08-01,Amador,06005,06,005,98.249,102.0,61.0,134.0,43.8109,1743876
ENSEMBLE,2021-08-01,San Francisco,06075,06,075,61.4713,57.0,48.0,70.0,20.582,127997
ENSEMBLE,2021-08-01,Kings,06031,06,031,67.1054,38.4839,6.4501,120.5054,70.0466,4005619
ENSEMBLE,2021-08-01,Lassen,06035,06,035,43.9569,37.0,16.0,67.0,33.3181,13552851
ENSEMBLE,2021-08-01,Kern,06029,06,029,41.8776,12.4643,4.4682,66.4983,53.5872,23495840
