MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-09-01,Humboldt,06023,06,023,104.7047,109.0,94.0,120.0,24.8224,10268714
ENSEMBLE,2013-09-01,San Diego,06073,06,073,50.7448,49.0,23.0,76.0,33.291,12128928
ENSEMBLE,2013-09-01,Monterey,06053,06,053,45.9248,46.0,15.0,72.0,32.6795,9492926
ENSEMBLE,2013-09-01,Mendocino,06045,06,045,92.7938,99.0,74.0,118.0,32.2466,10077593
ENSEMBLE,2013-09-01,El Dorado,06017,06,017,81.3805,85.0,66.0,99.0,25.8778,5134605
ENSEMBLE,2013-09-01,Siskiyou,06093,06,093,74.3864,81.0,54.0,97.0,29.6652,18238001
ENSEMBLE,2013-09-01,Madera,06039,06,039,59.2705,58.0,27.0,89.0,37.6123,6170567
ENSEMBLE,2013-09-01,Lake,06033,06,033,73.4013,77.0,56.0,92.0,29.2586,3821763
ENSEMBLE,2013-09-01,Ventura,06111,06,111,56.3498,55.6759,55.6759,55.6759,151.641,5251485
ENSEMBLE,2013-09-01,Sutter,06101,06,101,81.7008,90.0,49.0,114.0,38.2434,1750915
ENSEMBLE,2013-09-01,Glenn,06021,06,021,59.4251,63.0,18.0,94.0,41.3601,3815095
ENSEMBLE,2013-09-01,Mariposa,06043,06,043,56.3196,61.0,28.0,83.0,33.304,4206227
ENSEMBLE,2013-09-01,San Bernardino,06071,06,071,14.5307,8.0,3.0,17.0,19.6035,57767377
ENSEMBLE,2013-09-01,Stanislaus,06099,06,099,56.8545,49.0,18.0,96.0,43.0767,4356925
ENSEMBLE,2013-09-01,Imperial,06025,06,025,32.817,9.0,4.0,33.0,50.5563,12784906
ENSEMBLE,2013-09-01,Santa Clara,06085,06,085,52.8963,49.0,27.0,78.0,31.4622,3741976
ENSEMBLE,2013-09-01,Calaveras,06009,06,009,64.475,71.0,37.0,89.0,32.4918,2984094
ENSEMBLE,2013-09-01,Tehama,06103,06,103,52.4069,51.0,19.0,83.0,35.3073,8528307
ENSEMBLE,2013-09-01,Santa Barbara,06083,06,083,56.7405,56.6756,56.6756,56.6756,56.0098,7571921
ENSEMBLE,2013-09-01,Mono,06051,06,051,28.5988,23.0,9.0,41.0,25.5505,8926371
ENSEMBLE,2013-09-01,Del Norte,06015,06,015,96.7705,98.0,86.0,107.0,17.2396,2897717
ENSEMBLE,2013-09-01,Napa,06055,06,055,72.1271,74.0,49.0,94.0,31.2886,2279839
ENSEMBLE,2013-09-01,Solano,06095,06,095,61.0082,50.0,25.0,97.0,41.3779,2561292
ENSEMBLE,2013-09-01,Modoc,06049,06,049,40.5725,35.0,21.0,59.0,25.382,12078572
ENSEMBLE,2013-09-01,San Joaquin,06077,06,077,69.1943,70.0,34.0,104.0,41.4925,4105107
ENSEMBLE,2013-09-01,Inyo,06027,06,027,14.5331,9.0,4.0,20.0,16.2348,29327236
ENSEMBLE,2013-09-01,Plumas,06063,06,063,79.043,84.0,64.0,99.0,26.5817,7520601
ENSEMBLE,2013-09-01,Amador,06005,06,005,64.325,67.0,38.0,89.0,31.0916,1743876
ENSEMBLE,2013-09-01,San Francisco,06075,06,075,55.4883,51.0,39.0,69.0,25.5158,133014
ENSEMBLE,2013-09-01,Kings,06031,06,031,51.808,33.0,9.0,96.0,49.2679,4005619
ENSEMBLE,2013-09-01,Lassen,06035,06,035,39.2524,34.0,16.0,59.0,27.021,13553006
ENSEMBLE,2013-09-01,Kern,06029,06,029,33.3059,13.0,4.0,54.0,40.4076,23495840
