MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-07-01,San Luis Obispo,06079,06,079,59.6991,49.0,18.0,96.0,48.6371,9519238
ENSEMBLE,2015-07-01,San Mateo,06081,06,081,112.3719,120.0,79.0,147.0,38.7495,1301527
ENSEMBLE,2015-07-01,Sierra,06091,06,091,124.2151,129.0,99.0,158.0,41.7954,2768755
ENSEMBLE,2015-07-01,Sacramento,06067,06,067,85.057,66.4974,34.4984,126.4995,62.4458,2861621
ENSEMBLE,2015-07-01,Tulare,06107,06,107,92.7245,86.5008,42.4981,138.4987,59.1258,13788560
ENSEMBLE,2015-07-01,San Benito,06069,06,069,42.4876,29.0,6.0,72.0,41.1246,4001303
ENSEMBLE,2015-07-01,Butte,06007,06,007,133.6507,150.5054,86.4961,182.4993,61.8529,4826561
ENSEMBLE,2015-07-01,Merced,06047,06,047,79.1852,50.4943,8.4933,150.5031,75.397,5694512
ENSEMBLE,2015-07-01,Tuolumne,06109,06,109,97.6235,98.4997,60.5002,134.4985,46.1364,6511473
ENSEMBLE,2015-07-01,Orange,06059,06,059,89.468,86.0,68.0,110.0,32.1942,2273150
ENSEMBLE,2015-07-01,Los Angeles,06037,06,037,69.1239,66.5005,30.4948,102.4961,46.6123,11356018
ENSEMBLE,2015-07-01,Santa Cruz,06087,06,087,132.665,147.0,111.0,160.0,37.5313,1270884
ENSEMBLE,2015-07-01,Sonoma,06097,06,097,114.5387,120.0,69.0,163.0,51.2225,4552942
ENSEMBLE,2015-07-01,Marin,06041,06,041,100.8583,107.0,62.0,143.0,45.7461,1488075
ENSEMBLE,2015-07-01,Alameda,06001,06,001,66.9728,54.4987,28.5018,96.4983,48.4866,2158930
ENSEMBLE,2015-07-01,Alpine,06003,06,003,89.3374,92.0,69.0,111.0,30.3698,2130603
ENSEMBLE,2015-07-01,Placer,06061,06,061,121.893,130.5035,94.5101,156.474,48.8939,4322781
ENSEMBLE,2015-07-01,Nevada,06057,06,057,129.4084,132.0,103.0,161.0,38.469,2801344
ENSEMBLE,2015-07-01,Yolo,06113,06,113,95.842,90.5034,40.4979,144.4964,61.4869,2939947
ENSEMBLE,2015-07-01,Fresno,06019,06,019,82.6956,76.498,30.4987,124.4957,59.3064,17006755
ENSEMBLE,2015-07-01,Trinity,06105,06,105,145.2592,152.5031,128.5067,168.4975,33.0025,9220739
ENSEMBLE,2015-07-01,Shasta,06089,06,089,128.052,138.5038,94.5017,168.5023,50.2585,11071551
ENSEMBLE,2015-07-01,Yuba,06115,06,115,122.9821,134.4999,66.507,178.5068,65.937,1853280
ENSEMBLE,2015-07-01,Colusa,06011,06,011,99.9267,84.0,39.0,159.0,69.0828,3327977
ENSEMBLE,2015-07-01,Riverside,06065,06,065,36.0952,16.4893,4.45,52.4943,46.4732,20976409
ENSEMBLE,2015-07-01,Contra Costa,06013,06,013,76.6494,60.4931,28.5034,118.5003,59.1676,2187691
ENSEMBLE,2015-07-01,Humboldt,06023,06,023,152.275,158.5034,138.5133,174.4946,35.9397,10259086
ENSEMBLE,2015-07-01,San Diego,06073,06,073,68.3519,68.0,28.0,103.0,46.2283,12130426
ENSEMBLE,2015-07-01,Monterey,06053,06,053,75.8104,77.0,38.0,111.0,42.3286,9491823
ENSEMBLE,2015-07-01,Mendocino,06045,06,045,141.4595,152.0,117.0,175.0,44.2518,10073522
ENSEMBLE,2015-07-01,El Dorado,06017,06,017,127.3706,132.5008,100.5033,160.4931,43.267,5132063
ENSEMBLE,2015-07-01,Siskiyou,06093,06,093,122.7382,133.0,90.0,160.0,46.8184,18226896
ENSEMBLE,2015-07-01,Madera,06039,06,039,87.5375,84.5019,38.5028,130.4994,58.9573,6135819
ENSEMBLE,2015-07-01,Lake,06033,06,033,114.7642,122.0,89.0,144.0,42.9988,3821763
ENSEMBLE,2015-07-01,Ventura,06111,06,111,78.3574,78.2888,78.2888,78.2888,60.3106,5248728
ENSEMBLE,2015-07-01,Sutter,06101,06,101,128.699,130.509,64.4968,192.4948,68.7973,1750915
ENSEMBLE,2015-07-01,Glenn,06021,06,021,95.614,94.4938,28.4919,150.4968,69.6828,3815095
ENSEMBLE,2015-07-01,Mariposa,06043,06,043,81.6815,88.5013,34.5027,124.5009,52.2641,4197040
ENSEMBLE,2015-07-01,San Bernardino,06071,06,071,15.2831,6.4693,2.4366,14.4685,27.1935,57775745
ENSEMBLE,2015-07-01,Stanislaus,06099,06,099,89.481,68.4968,22.4864,158.5023,72.9136,4356925
ENSEMBLE,2015-07-01,Imperial,06025,06,025,42.5779,8.4505,4.4987,40.4962,69.1315,12784906
ENSEMBLE,2015-07-01,Santa Clara,06085,06,085,81.1515,73.0,41.0,121.0,47.5761,3741976
ENSEMBLE,2015-07-01,Calaveras,06009,06,009,107.3755,116.5042,58.4992,152.4978,55.0122,2984094
ENSEMBLE,2015-07-01,Tehama,06103,06,103,81.0295,76.5019,30.4985,130.5038,55.4456,8528386
ENSEMBLE,2015-07-01,Santa Barbara,06083,06,083,72.5473,72.4997,72.4997,72.4997,55.8542,7570151
ENSEMBLE,2015-07-01,Mono,06051,06,051,45.9857,41.0,16.0,66.0,36.9013,8901574
ENSEMBLE,2015-07-01,Del Norte,06015,06,015,152.1097,154.499,136.5129,170.4982,28.2278,2892311
ENSEMBLE,2015-07-01,Napa,06055,06,055,110.674,111.0,75.0,146.0,46.4045,2279839
ENSEMBLE,2015-07-01,Solano,06095,06,095,93.1606,76.5001,34.4991,154.508,64.0923,2561154
ENSEMBLE,2015-07-01,Modoc,06049,06,049,71.8914,62.0,40.0,102.0,42.045,12078572
ENSEMBLE,2015-07-01,San Joaquin,06077,06,077,110.3364,110.5036,46.5022,170.5046,69.0013,4105146
ENSEMBLE,2015-07-01,Inyo,06027,06,027,19.1121,8.4686,2.4656,24.4857,25.8108,29247104
ENSEMBLE,2015-07-01,Plumas,06063,06,063,125.8971,131.0,103.0,156.0,40.2875,7520601
ENSEMBLE,2015-07-01,Amador,06005,06,005,105.679,108.5052,62.5046,146.4959,50.9065,1743876
ENSEMBLE,2015-07-01,San Francisco,06075,06,075,85.0411,80.0,65.0,99.0,27.4561,132548
ENSEMBLE,2015-07-01,Kings,06031,06,031,73.8409,38.4836,12.5003,136.4996,75.7973,4005619
ENSEMBLE,2015-07-01,Lassen,06035,06,035,72.3555,67.0,39.0,105.0,41.6405,13553007
ENSEMBLE,2015-07-01,Kern,06029,06,029,44.8195,14.4765,4.4426,68.4959,58.2634,23495840
