MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-06-01,San Luis Obispo,06079,06,079,73.9255,70.0,32.0,117.0,47.7602,9519119
ENSEMBLE,2011-06-01,San Mateo,06081,06,081,106.6833,113.0,91.0,128.0,27.4155,1299371
ENSEMBLE,2011-06-01,Sierra,06091,06,091,112.7689,117.0,95.0,135.0,28.3782,2561274
ENSEMBLE,2011-06-01,Sacramento,06067,06,067,85.6043,76.0,56.0,109.0,38.4818,2861532
ENSEMBLE,2011-06-01,Tulare,06107,06,107,98.1634,94.0,56.0,140.0,49.5393,12940353
ENSEMBLE,2011-06-01,San Benito,06069,06,069,66.0744,62.0,31.0,102.0,43.0705,4001303
ENSEMBLE,2011-06-01,Butte,06007,06,007,125.1907,136.0,103.0,152.0,36.805,4774239
ENSEMBLE,2011-06-01,Merced,06047,06,047,80.1943,72.0,31.0,128.0,55.6333,5694412
ENSEMBLE,2011-06-01,Tuolumne,06109,06,109,113.0698,120.0,88.0,142.0,38.0849,5116929
ENSEMBLE,2011-06-01,Orange,06059,06,059,98.5768,95.0,77.0,121.0,31.4231,2272247
ENSEMBLE,2011-06-01,Los Angeles,06037,06,037,72.692,70.5008,28.495,110.5015,48.8679,11345318
ENSEMBLE,2011-06-01,Santa Cruz,06087,06,087,122.3602,129.0,112.0,139.0,25.4515,1270801
ENSEMBLE,2011-06-01,Sonoma,06097,06,097,108.1995,113.0,86.0,134.0,30.7079,4552701
ENSEMBLE,2011-06-01,Marin,06041,06,041,110.2939,117.0,99.0,128.0,25.9939,1488462
ENSEMBLE,2011-06-01,Alameda,06001,06,001,73.1161,62.0,40.0,105.0,41.1142,2159298
ENSEMBLE,2011-06-01,Alpine,06003,06,003,85.9401,87.0,68.0,105.0,26.6939,1449468
ENSEMBLE,2011-06-01,Placer,06061,06,061,119.2001,125.0,99.0,145.0,33.1614,3933102
ENSEMBLE,2011-06-01,Nevada,06057,06,057,125.2081,129.0,109.0,145.0,25.4554,2463000
ENSEMBLE,2011-06-01,Yolo,06113,06,113,96.7669,96.0,64.0,128.0,39.808,2939595
ENSEMBLE,2011-06-01,Fresno,06019,06,019,92.3928,94.0,50.0,134.0,52.2435,15122338
ENSEMBLE,2011-06-01,Trinity,06105,06,105,133.0981,139.0,118.0,153.0,27.1756,8601940
ENSEMBLE,2011-06-01,Shasta,06089,06,089,121.4446,128.0,99.0,148.0,33.7737,10794072
ENSEMBLE,2011-06-01,Yuba,06115,06,115,121.7198,130.0,94.0,152.0,36.9132,1853278
ENSEMBLE,2011-06-01,Colusa,06011,06,011,97.7362,99.0,60.0,140.0,47.0793,3323753
ENSEMBLE,2011-06-01,Riverside,06065,06,065,41.0634,16.485,3.0,64.498,51.5702,20974895
ENSEMBLE,2011-06-01,Contra Costa,06013,06,013,81.6948,73.0,47.0,115.0,43.8849,2187930
ENSEMBLE,2011-06-01,Humboldt,06023,06,023,150.3251,156.0,140.0,167.0,24.1997,10216178
ENSEMBLE,2011-06-01,San Diego,06073,06,073,83.7131,89.0,44.0,123.0,49.614,12126557
ENSEMBLE,2011-06-01,Monterey,06053,06,053,85.6171,90.0,54.0,116.0,37.1074,9490483
ENSEMBLE,2011-06-01,Mendocino,06045,06,045,135.3192,142.0,123.0,154.0,26.1663,10059937
ENSEMBLE,2011-06-01,El Dorado,06017,06,017,127.7365,132.0,111.0,148.0,26.6989,4667545
ENSEMBLE,2011-06-01,Siskiyou,06093,06,093,109.5424,117.0,83.0,140.0,38.4397,16859088
ENSEMBLE,2011-06-01,Madera,06039,06,039,101.5461,106.0,62.0,141.0,47.8186,5552567
ENSEMBLE,2011-06-01,Lake,06033,06,033,112.0834,116.0,92.0,134.0,30.8874,3813386
ENSEMBLE,2011-06-01,Ventura,06111,06,111,88.1991,88.1305,88.1305,88.1305,59.5696,5250559
ENSEMBLE,2011-06-01,Sutter,06101,06,101,120.9337,129.0,92.0,156.0,41.7239,1750915
ENSEMBLE,2011-06-01,Glenn,06021,06,021,89.6258,95.0,42.0,132.0,50.0583,3810883
ENSEMBLE,2011-06-01,Mariposa,06043,06,043,105.0584,114.0,68.0,142.0,44.6647,3971565
ENSEMBLE,2011-06-01,San Bernardino,06071,06,071,16.9804,6.4678,2.4504,18.4807,28.1069,57763311
ENSEMBLE,2011-06-01,Stanislaus,06099,06,099,84.9442,73.0,40.0,128.0,52.023,4356806
ENSEMBLE,2011-06-01,Imperial,06025,06,025,48.7769,8.4689,2.4593,46.4937,79.1343,12784901
ENSEMBLE,2011-06-01,Santa Clara,06085,06,085,86.2616,85.0,50.0,125.0,41.5236,3741847
