MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-12-01,San Luis Obispo,06079,06,079,20.9981,21.0,15.0,28.0,9.367,9004106
ENSEMBLE,2015-12-01,San Mateo,06081,06,081,18.9897,20.0,14.0,25.0,7.506,1242162
ENSEMBLE,2015-12-01,Sierra,06091,06,091,14.012,13.0,10.0,18.0,6.0975,724868
ENSEMBLE,2015-12-01,Sacramento,06067,06,067,16.6521,17.0,12.0,21.0,6.5287,2692560
ENSEMBLE,2015-12-01,Tulare,06107,06,107,21.6679,22.0,17.0,27.0,7.7581,10377778
ENSEMBLE,2015-12-01,San Benito,06069,06,069,18.1257,18.0,14.0,23.0,7.1744,3985626
ENSEMBLE,2015-12-01,Butte,06007,06,007,16.4138,16.0,12.0,20.0,6.3149,4341147
ENSEMBLE,2015-12-01,Merced,06047,06,047,22.1254,22.0,18.0,27.0,7.21,5649257
ENSEMBLE,2015-12-01,Tuolumne,06109,06,109,17.0478,17.0,13.0,21.0,5.9906,3179594
ENSEMBLE,2015-12-01,Orange,06059,06,059,25.5158,25.0,17.0,33.0,11.177,2274092
ENSEMBLE,2015-12-01,Los Angeles,06037,06,037,16.5633,15.0,7.0,25.0,11.3605,11349480
ENSEMBLE,2015-12-01,Santa Cruz,06087,06,087,26.2416,27.0,22.0,31.0,6.7982,1262361
ENSEMBLE,2015-12-01,Sonoma,06097,06,097,17.3987,17.0,14.0,21.0,5.4537,4550820
ENSEMBLE,2015-12-01,Marin,06041,06,041,16.5225,16.0,13.0,21.0,6.0757,1488345
ENSEMBLE,2015-12-01,Alameda,06001,06,001,17.1617,17.0,13.0,21.0,6.7392,2134805
ENSEMBLE,2015-12-01,Alpine,06003,06,003,14.075,14.0,11.0,17.0,4.3625,209696
ENSEMBLE,2015-12-01,Placer,06061,06,061,16.9566,17.0,13.0,21.0,5.7588,2261595
ENSEMBLE,2015-12-01,Nevada,06057,06,057,16.2037,16.0,12.0,20.0,5.4723,1533536
ENSEMBLE,2015-12-01,Yolo,06113,06,113,15.4785,16.0,11.0,20.0,6.7321,2866015
ENSEMBLE,2015-12-01,Fresno,06019,06,019,18.9888,19.0,14.0,24.0,7.2913,13816658
ENSEMBLE,2015-12-01,Trinity,06105,06,105,15.5492,16.0,13.0,18.0,4.037,7086872
ENSEMBLE,2015-12-01,Shasta,06089,06,089,13.0627,13.0,10.0,16.0,4.4238,9696390
ENSEMBLE,2015-12-01,Yuba,06115,06,115,16.1093,15.0,11.0,20.0,6.8817,1752612
ENSEMBLE,2015-12-01,Colusa,06011,06,011,14.7276,15.0,9.0,20.0,7.9349,3237093
ENSEMBLE,2015-12-01,Riverside,06065,06,065,12.7011,8.0,3.0,19.0,12.8827,20862863
ENSEMBLE,2015-12-01,Contra Costa,06013,06,013,16.067,16.0,12.0,20.0,6.3056,2140382
ENSEMBLE,2015-12-01,Humboldt,06023,06,023,15.979,16.0,13.0,19.0,4.1397,9843560
ENSEMBLE,2015-12-01,San Diego,06073,06,073,20.5698,22.0,9.0,30.0,12.5547,12126651
ENSEMBLE,2015-12-01,Monterey,06053,06,053,20.4118,21.0,15.0,26.0,8.2194,9487106
ENSEMBLE,2015-12-01,Mendocino,06045,06,045,18.5915,19.0,15.0,22.0,4.8701,9620341
ENSEMBLE,2015-12-01,El Dorado,06017,06,017,18.7683,19.0,15.0,23.0,5.7702,2049680
