MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-08-01,San Luis Obispo,06079,06,079,49.5862,37.0,8.0,84.0,45.0077,9518617
ENSEMBLE,2018-08-01,San Mateo,06081,06,081,108.0755,116.0,83.0,135.0,32.4932,1237754
ENSEMBLE,2018-08-01,Sierra,06091,06,091,111.8994,117.0,88.0,143.0,40.6636,2768755
ENSEMBLE,2018-08-01,Sacramento,06067,06,067,81.1453,66.0,38.0,118.0,52.0519,2861600
ENSEMBLE,2018-08-01,Tulare,06107,06,107,85.8366,76.4982,40.4995,126.5014,53.9844,13842794
ENSEMBLE,2018-08-01,San Benito,06069,06,069,43.3908,35.0,11.0,70.0,37.164,4001303
ENSEMBLE,2018-08-01,Butte,06007,06,007,114.7891,131.0,72.0,159.0,52.8215,4826559
ENSEMBLE,2018-08-01,Merced,06047,06,047,78.0282,62.0,10.0,144.0,68.6482,5694512
ENSEMBLE,2018-08-01,Tuolumne,06109,06,109,81.4784,81.0,47.0,114.0,43.2699,6530105
ENSEMBLE,2018-08-01,Orange,06059,06,059,89.2876,88.0,70.0,109.0,30.7001,2273979
ENSEMBLE,2018-08-01,Los Angeles,06037,06,037,64.7046,64.5068,18.4926,98.4976,46.9509,11356396
ENSEMBLE,2018-08-01,Santa Cruz,06087,06,087,121.7829,133.0,105.0,145.0,33.6457,1269739
ENSEMBLE,2018-08-01,Sonoma,06097,06,097,91.4723,93.0,60.0,125.0,37.5685,4552404
ENSEMBLE,2018-08-01,Marin,06041,06,041,91.4105,98.0,61.0,124.0,37.2872,1487564
ENSEMBLE,2018-08-01,Alameda,06001,06,001,63.2266,55.0,30.0,89.0,42.2157,2157974
ENSEMBLE,2018-08-01,Alpine,06003,06,003,79.8441,82.0,57.0,103.0,31.5673,2130616
ENSEMBLE,2018-08-01,Placer,06061,06,061,110.4687,115.0,80.0,140.0,46.7202,4322809
ENSEMBLE,2018-08-01,Nevada,06057,06,057,111.748,115.0,87.0,140.0,36.4096,2801504
ENSEMBLE,2018-08-01,Yolo,06113,06,113,76.9166,68.0,30.0,119.0,54.0251,2939947
ENSEMBLE,2018-08-01,Fresno,06019,06,019,74.7771,66.4985,28.4989,110.4959,54.7243,17141920
ENSEMBLE,2018-08-01,Trinity,06105,06,105,120.0519,127.0,102.0,145.0,32.8274,9223502
ENSEMBLE,2018-08-01,Shasta,06089,06,089,104.2505,109.0,71.0,141.0,45.1093,11072024
ENSEMBLE,2018-08-01,Yuba,06115,06,115,106.606,115.0,57.0,157.0,56.3857,1853280
ENSEMBLE,2018-08-01,Colusa,06011,06,011,83.8772,69.0,32.0,143.0,57.7006,3327977
ENSEMBLE,2018-08-01,Riverside,06065,06,065,40.8847,26.4906,10.4946,56.4953,43.8611,20976543
ENSEMBLE,2018-08-01,Contra Costa,06013,06,013,73.8642,66.0,34.0,106.0,49.931,2186470
