MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-08-01,Yuba,06115,06,115,106.1782,117.0,59.0,152.0,55.7079,1853280
ENSEMBLE,2011-08-01,Colusa,06011,06,011,95.2093,93.0,40.0,152.0,60.7631,3327977
ENSEMBLE,2011-08-01,Riverside,06065,06,065,37.1043,16.488,2.4312,54.498,47.3685,20976511
ENSEMBLE,2011-08-01,Contra Costa,06013,06,013,73.1708,65.0,32.0,109.0,50.2622,2186603
ENSEMBLE,2011-08-01,Humboldt,06023,06,023,153.6507,161.0,143.0,174.0,30.1594,10275067
ENSEMBLE,2011-08-01,San Diego,06073,06,073,73.8079,75.0,34.0,110.0,46.6992,12126401
ENSEMBLE,2011-08-01,Monterey,06053,06,053,66.4082,69.0,32.0,97.0,38.8754,9486989
ENSEMBLE,2011-08-01,Mendocino,06045,06,045,129.7246,139.0,110.0,158.0,39.4,10069533
ENSEMBLE,2011-08-01,El Dorado,06017,06,017,116.1077,122.0,94.0,143.0,38.61,5114196
ENSEMBLE,2011-08-01,Siskiyou,06093,06,093,115.4137,127.0,85.0,152.0,45.8968,18218594
ENSEMBLE,2011-08-01,Madera,06039,06,039,89.5691,91.0,45.0,130.0,51.6217,6064373
ENSEMBLE,2011-08-01,Lake,06033,06,033,104.169,110.0,79.0,132.0,39.2188,3821763
ENSEMBLE,2011-08-01,Ventura,06111,06,111,74.2624,74.1938,74.1938,74.1938,59.539,5249385
ENSEMBLE,2011-08-01,Sutter,06101,06,101,123.8469,137.0,76.0,180.0,59.7677,1750915
ENSEMBLE,2011-08-01,Glenn,06021,06,021,88.1733,94.0,24.0,139.0,60.7673,3815095
ENSEMBLE,2011-08-01,Mariposa,06043,06,043,87.0596,93.0,45.0,127.0,49.0463,4194716
ENSEMBLE,2011-08-01,San Bernardino,06071,06,071,16.7448,6.4711,2.4461,18.4746,27.1964,57775217
ENSEMBLE,2011-08-01,Stanislaus,06099,06,099,81.4647,68.4938,18.4967,144.5078,64.8351,4356925
ENSEMBLE,2011-08-01,Imperial,06025,06,025,42.9503,8.4489,2.4918,42.498,68.793,12784906
ENSEMBLE,2011-08-01,Santa Clara,06085,06,085,72.5315,67.0,38.0,109.0,41.6984,3741837
ENSEMBLE,2011-08-01,Calaveras,06009,06,009,93.6159,101.0,51.0,134.0,49.4361,2984094
ENSEMBLE,2011-08-01,Tehama,06103,06,103,71.6546,71.0,26.0,115.0,48.4107,8528386
ENSEMBLE,2011-08-01,Santa Barbara,06083,06,083,74.6315,74.5706,74.5706,74.5706,59.3848,7534647
ENSEMBLE,2011-08-01,Mono,06051,06,051,47.7192,42.0,18.0,68.0,37.2225,8844382
ENSEMBLE,2011-08-01,Del Norte,06015,06,015,156.1261,161.0,146.0,172.0,24.1701,2898976
ENSEMBLE,2011-08-01,Napa,06055,06,055,99.9445,101.0,71.0,130.0,40.3628,2279839
ENSEMBLE,2011-08-01,Solano,06095,06,095,89.4949,83.0,41.0,139.0,52.8531,2560952
ENSEMBLE,2011-08-01,Modoc,06049,06,049,67.6478,57.0,30.0,101.0,45.8738,12078572
ENSEMBLE,2011-08-01,San Joaquin,06077,06,077,98.6191,104.0,43.0,150.0,59.9934,4105143
ENSEMBLE,2011-08-01,Inyo,06027,06,027,18.4297,8.4773,2.4479,24.4858,24.4182,29195706
ENSEMBLE,2011-08-01,Plumas,06063,06,063,111.1528,118.0,89.0,139.0,37.3668,7520600
ENSEMBLE,2011-08-01,Amador,06005,06,005,91.9953,96.0,52.0,130.0,46.6636,1743876
ENSEMBLE,2011-08-01,San Francisco,06075,06,075,78.9594,79.0,65.0,91.0,20.2814,104143
ENSEMBLE,2011-08-01,Kings,06031,06,031,90.3027,70.4983,18.4875,166.5003,74.7111,4005619
ENSEMBLE,2011-08-01,Lassen,06035,06,035,57.7969,50.0,26.0,84.0,39.7804,13553002
ENSEMBLE,2011-08-01,Kern,06029,06,029,48.2913,22.4828,6.4647,78.4963,54.7689,23495840
