MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-03-01,Contra Costa,06013,06,013,62.5046,67,50,76,17.9831,2187527
ENSEMBLE,2024-03-01,Humboldt,06023,06,023,62.1278,63,55,70,11.7043,9309658
ENSEMBLE,2024-03-01,San Diego,06073,06,073,58.3365,65,41,78,25.6612,12132671
ENSEMBLE,2024-03-01,Monterey,06053,06,053,63.3797,65,56,72,13.3265,9493270
ENSEMBLE,2024-03-01,Mendocino,06045,06,045,64.8851,67,57,74,12.5004,9358652
ENSEMBLE,2024-03-01,El Dorado,06017,06,017,54.4715,56,46,64,13.8233,3682455
ENSEMBLE,2024-03-01,Siskiyou,06093,06,093,47.4262,48,39,57,13.2494,12933184
ENSEMBLE,2024-03-01,Madera,06039,06,039,66.3546,68,58,76,14.4453,4736726
ENSEMBLE,2024-03-01,Lake,06033,06,033,51.4731,51,44,58,11.8412,3733021
ENSEMBLE,2024-03-01,Ventura,06111,06,111,59.8698,63,49,73,17.6649,5187343
ENSEMBLE,2024-03-01,Sutter,06101,06,101,62.3729,63,52,72,14.6643,1750800
ENSEMBLE,2024-03-01,Glenn,06021,06,021,54.2798,54,45,64,14.7064,3647282
ENSEMBLE,2024-03-01,Mariposa,06043,06,043,60.1623,61,53,69,12.3912,3400427
ENSEMBLE,2024-03-01,San Bernardino,06071,06,071,25.7083,23,14,34,16.5284,56943144
ENSEMBLE,2024-03-01,Stanislaus,06099,06,099,60.5724,63,51,72,15.8959,4356907
ENSEMBLE,2024-03-01,Imperial,06025,06,025,38.511,18,12,42,42.9622,12784906
ENSEMBLE,2024-03-01,Santa Clara,06085,06,085,54.9609,57,45,67,16.4882,3741806
ENSEMBLE,2024-03-01,Calaveras,06009,06,009,59.9805,60,54,66,9.4783,2787350
ENSEMBLE,2024-03-01,Tehama,06103,06,103,56.659,57,49,65,12.1246,7196102
ENSEMBLE,2024-03-01,Santa Barbara,06083,06,083,64.6654,66,56,75,14.9356,7572913
ENSEMBLE,2024-03-01,Mono,06051,06,051,33.0138,29,19,41,21.7497,3499146
ENSEMBLE,2024-03-01,Del Norte,06015,06,015,53.0693,55,47,62,13.1733,2425025
ENSEMBLE,2024-03-01,Napa,06055,06,055,60.1278,60,51,70,12.8208,2279839
ENSEMBLE,2024-03-01,Solano,06095,06,095,68.4733,72,59,81,17.2576,2560761
ENSEMBLE,2024-03-01,Modoc,06049,06,049,42.83,43,34,52,13.266,7903180
ENSEMBLE,2024-03-01,San Joaquin,06077,06,077,59.1224,61,49,71,16.4564,4103294
ENSEMBLE,2024-03-01,Inyo,06027,06,027,26.9309,25,16,36,16.8324,26409998
ENSEMBLE,2024-03-01,Plumas,06063,06,063,40.9907,41,31,51,13.4522,3265929
ENSEMBLE,2024-03-01,Amador,06005,06,005,57.4197,57,51,63,9.8237,1463662
ENSEMBLE,2024-03-01,San Francisco,06075,06,075,31.6617,28,16,41,19.9191,133045
ENSEMBLE,2024-03-01,Kings,06031,06,031,63.4145,65,49,77,20.5935,4005242
ENSEMBLE,2024-03-01,Lassen,06035,06,035,31.856,31,23,40,12.686,9068708
ENSEMBLE,2024-03-01,Kern,06029,06,029,55.6522,57,38,73,22.119,23178091
