MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-12-01,San Luis Obispo,06079,06,079,14.561,11.0,4.0,24.0,12.0413,9507967
ENSEMBLE,2013-12-01,San Mateo,06081,06,081,23.9264,24.0,17.0,31.0,10.224,1301390
ENSEMBLE,2013-12-01,Sierra,06091,06,091,16.0033,16.0,12.0,20.0,6.2955,2498531
ENSEMBLE,2013-12-01,Sacramento,06067,06,067,15.378,15.0,11.0,19.0,6.6436,2856726
ENSEMBLE,2013-12-01,Tulare,06107,06,107,17.9231,18.0,12.0,24.0,8.5604,12353339
ENSEMBLE,2013-12-01,San Benito,06069,06,069,10.6284,8.0,3.0,17.0,9.2401,4001290
ENSEMBLE,2013-12-01,Butte,06007,06,007,17.8623,17.0,11.0,23.0,9.0764,4824442
ENSEMBLE,2013-12-01,Merced,06047,06,047,15.754,15.0,7.0,23.0,10.6486,5692912
ENSEMBLE,2013-12-01,Tuolumne,06109,06,109,17.8287,18.0,12.0,23.0,7.6251,5499260
ENSEMBLE,2013-12-01,Orange,06059,06,059,27.0723,27.0,19.0,35.0,11.1143,2274084
ENSEMBLE,2013-12-01,Los Angeles,06037,06,037,15.7761,14.0,7.0,23.0,11.3211,11344302
ENSEMBLE,2013-12-01,Santa Cruz,06087,06,087,27.6649,27.0,22.0,34.0,10.125,1272106
ENSEMBLE,2013-12-01,Sonoma,06097,06,097,20.7119,20.0,15.0,27.0,8.7536,4553093
ENSEMBLE,2013-12-01,Marin,06041,06,041,20.1342,20.0,14.0,27.0,9.2832,1489331
ENSEMBLE,2013-12-01,Alameda,06001,06,001,14.0185,12.0,7.0,19.0,9.5124,2156441
ENSEMBLE,2013-12-01,Alpine,06003,06,003,12.864,13.0,8.0,17.0,6.4004,1392596
ENSEMBLE,2013-12-01,Placer,06061,06,061,18.9489,18.0,14.0,23.0,7.2835,3977358
ENSEMBLE,2013-12-01,Nevada,06057,06,057,17.8538,18.0,14.0,21.0,6.5585,2451285
ENSEMBLE,2013-12-01,Yolo,06113,06,113,13.512,12.0,8.0,18.0,7.8068,2938586
ENSEMBLE,2013-12-01,Fresno,06019,06,019,15.2968,15.0,9.0,21.0,8.7418,15205707
ENSEMBLE,2013-12-01,Trinity,06105,06,105,24.3568,25.0,18.0,31.0,9.2604,9186276
ENSEMBLE,2013-12-01,Shasta,06089,06,089,16.4939,16.0,12.0,21.0,6.9058,11005570
ENSEMBLE,2013-12-01,Yuba,06115,06,115,18.0667,17.0,12.0,22.0,8.5681,1850887
ENSEMBLE,2013-12-01,Colusa,06011,06,011,14.9664,13.0,7.0,21.0,10.6101,3327969
ENSEMBLE,2013-12-01,Riverside,06065,06,065,12.7709,8.0,4.0,18.0,12.0062,20973273
ENSEMBLE,2013-12-01,Contra Costa,06013,06,013,15.4319,15.0,9.0,21.0,8.7932,2184926
ENSEMBLE,2013-12-01,Humboldt,06023,06,023,29.0486,29.0,22.0,37.0,10.6311,10267711
ENSEMBLE,2013-12-01,San Diego,06073,06,073,21.2811,22.0,11.0,30.0,12.6255,12131775
ENSEMBLE,2013-12-01,Monterey,06053,06,053,16.7598,15.0,7.0,25.0,12.1045,9490884
ENSEMBLE,2013-12-01,Mendocino,06045,06,045,28.2557,29.0,22.0,36.0,9.8893,10077436
ENSEMBLE,2013-12-01,El Dorado,06017,06,017,20.2222,20.0,16.0,25.0,7.2206,4728827
ENSEMBLE,2013-12-01,Siskiyou,06093,06,093,16.3016,15.0,10.0,21.0,8.2022,18139971
ENSEMBLE,2013-12-01,Madera,06039,06,039,18.6359,19.0,13.0,24.0,7.1244,5600591
ENSEMBLE,2013-12-01,Lake,06033,06,033,19.8852,20.0,14.0,26.0,8.2627,3820544
ENSEMBLE,2013-12-01,Ventura,06111,06,111,20.6027,19.4794,19.4794,19.4794,198.5264,5251577
ENSEMBLE,2013-12-01,Sutter,06101,06,101,18.149,16.0,11.0,22.0,9.3582,1749208
ENSEMBLE,2013-12-01,Glenn,06021,06,021,14.2039,13.0,6.0,21.0,10.3762,3814762
ENSEMBLE,2013-12-01,Mariposa,06043,06,043,18.4075,19.0,12.0,24.0,7.5745,4022464
ENSEMBLE,2013-12-01,San Bernardino,06071,06,071,10.5218,9.0,5.0,14.0,7.778,57713812
ENSEMBLE,2013-12-01,Stanislaus,06099,06,099,15.9102,16.0,9.0,23.0,8.8355,4353991
ENSEMBLE,2013-12-01,Imperial,06025,06,025,15.3393,7.0,4.0,18.0,17.8354,12784906
ENSEMBLE,2013-12-01,Santa Clara,06085,06,085,16.5044,15.0,9.0,23.0,10.3475,3741078
ENSEMBLE,2013-12-01,Calaveras,06009,06,009,19.4004,19.0,14.0,24.0,7.5991,2971819
ENSEMBLE,2013-12-01,Tehama,06103,06,103,13.7088,13.0,8.0,19.0,8.2096,8522440
ENSEMBLE,2013-12-01,Santa Barbara,06083,06,083,22.1683,21.5666,21.5666,21.5666,141.009,7572835
ENSEMBLE,2013-12-01,Mono,06051,06,051,12.2739,11.0,7.0,16.0,7.6841,6986822
ENSEMBLE,2013-12-01,Del Norte,06015,06,015,24.5162,23.0,17.0,33.0,10.4418,2898267
ENSEMBLE,2013-12-01,Napa,06055,06,055,16.5544,16.0,11.0,21.0,7.8015,2279792
ENSEMBLE,2013-12-01,Solano,06095,06,095,16.356,15.0,10.0,22.0,8.9591,2559770
ENSEMBLE,2013-12-01,Modoc,06049,06,049,8.3008,8.0,6.0,10.0,3.688,11818425
ENSEMBLE,2013-12-01,San Joaquin,06077,06,077,17.3036,17.0,13.0,21.0,6.9255,4099514
ENSEMBLE,2013-12-01,Inyo,06027,06,027,10.017,8.0,4.0,14.0,8.2501,27731228
ENSEMBLE,2013-12-01,Plumas,06063,06,063,17.1536,17.0,13.0,21.0,6.2352,7337601
ENSEMBLE,2013-12-01,Amador,06005,06,005,18.0168,18.0,12.0,23.0,7.6197,1680358
ENSEMBLE,2013-12-01,San Francisco,06075,06,075,18.9081,17.0,13.0,23.0,8.4709,132744
ENSEMBLE,2013-12-01,Kings,06031,06,031,12.154,10.0,4.0,19.0,9.3076,4004509
ENSEMBLE,2013-12-01,Lassen,06035,06,035,9.6701,9.0,6.0,13.0,5.2623,13172010
ENSEMBLE,2013-12-01,Kern,06029,06,029,12.2804,9.0,3.0,19.0,10.4638,23478375
