MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-08-01,Humboldt,06023,06,023,141.9243,150.5049,130.5115,164.4949,33.4819,10274508
ENSEMBLE,2013-08-01,San Diego,06073,06,073,65.004,63.0,29.0,96.0,41.5471,12125884
ENSEMBLE,2013-08-01,Monterey,06053,06,053,60.4852,62.0,21.0,94.0,40.7773,9492554
ENSEMBLE,2013-08-01,Mendocino,06045,06,045,129.4944,139.0,109.0,159.0,39.8848,10077521
ENSEMBLE,2013-08-01,El Dorado,06017,06,017,112.3113,117.0,90.0,138.0,37.4367,5131007
ENSEMBLE,2013-08-01,Siskiyou,06093,06,093,107.5942,118.0,76.0,143.0,44.9767,18237348
ENSEMBLE,2013-08-01,Madera,06039,06,039,79.7381,78.0,36.0,119.0,52.9594,6160756
ENSEMBLE,2013-08-01,Lake,06033,06,033,106.3995,113.0,82.0,134.0,39.5528,3821763
ENSEMBLE,2013-08-01,Ventura,06111,06,111,67.8119,67.1749,67.1749,67.1749,149.1429,5245357
ENSEMBLE,2013-08-01,Sutter,06101,06,101,120.3677,130.0,69.0,177.0,59.515,1750915
ENSEMBLE,2013-08-01,Glenn,06021,06,021,86.0642,94.0,20.0,139.0,62.4816,3815095
ENSEMBLE,2013-08-01,Mariposa,06043,06,043,76.1404,82.0,35.0,116.0,48.2726,4204228
ENSEMBLE,2013-08-01,San Bernardino,06071,06,071,18.6716,10.4888,4.4638,22.4771,25.3242,57773732
ENSEMBLE,2013-08-01,Stanislaus,06099,06,099,78.6397,64.4943,14.4897,142.5041,65.9491,4356925
ENSEMBLE,2013-08-01,Imperial,06025,06,025,40.8899,10.4626,4.501,40.4901,64.248,12784810
ENSEMBLE,2013-08-01,Santa Clara,06085,06,085,67.7088,60.0,32.0,104.0,43.0553,3741976
ENSEMBLE,2013-08-01,Calaveras,06009,06,009,85.5469,92.504,46.4959,120.4981,46.5624,2984094
ENSEMBLE,2013-08-01,Tehama,06103,06,103,66.5531,62.0,19.0,110.0,49.0894,8528384
ENSEMBLE,2013-08-01,Santa Barbara,06083,06,083,67.2692,67.2259,67.2259,67.2259,53.2079,7563145
ENSEMBLE,2013-08-01,Mono,06051,06,051,38.9685,31.0,11.0,57.0,34.9023,8917148
ENSEMBLE,2013-08-01,Del Norte,06015,06,015,143.0544,147.0,134.0,157.0,21.3333,2897222
ENSEMBLE,2013-08-01,Napa,06055,06,055,102.9513,104.0,72.0,134.0,41.3932,2279839
ENSEMBLE,2013-08-01,Solano,06095,06,095,91.4758,82.0,45.0,140.0,51.6368,2561121
ENSEMBLE,2013-08-01,Modoc,06049,06,049,58.5013,48.0,27.0,88.0,38.8031,12078572
ENSEMBLE,2013-08-01,San Joaquin,06077,06,077,98.1818,102.0,45.0,151.0,60.2735,4105101
ENSEMBLE,2013-08-01,Inyo,06027,06,027,18.1994,8.4748,2.4682,24.4891,23.4312,29277947
ENSEMBLE,2013-08-01,Plumas,06063,06,063,106.2538,111.0,85.0,133.0,37.3432,7520601
ENSEMBLE,2013-08-01,Amador,06005,06,005,87.1687,90.5019,50.4996,122.5019,44.8836,1743876
ENSEMBLE,2013-08-01,San Francisco,06075,06,075,74.4187,71.0,59.0,86.0,23.694,114435
ENSEMBLE,2013-08-01,Kings,06031,06,031,72.0599,38.0,7.0,143.0,74.4094,4005619
ENSEMBLE,2013-08-01,Lassen,06035,06,035,52.5386,44.0,20.0,80.0,37.7758,13553006
ENSEMBLE,2013-08-01,Kern,06029,06,029,41.719,12.4821,2.4293,66.4988,54.7511,23495840
