MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-07-01,Mendocino,06045,06,045,146.3901,160.5073,120.505,182.4973,48.6101,10077087
ENSEMBLE,2006-07-01,El Dorado,06017,06,017,139.3457,144.5008,110.5056,174.4951,47.6678,5096268
ENSEMBLE,2006-07-01,Siskiyou,06093,06,093,126.1202,138.0,93.0,167.0,50.988,18205614
ENSEMBLE,2006-07-01,Madera,06039,06,039,97.9541,96.4989,44.4985,146.5006,59.7094,6030732
ENSEMBLE,2006-07-01,Lake,06033,06,033,126.0419,130.5023,96.5059,160.4959,47.4912,3821763
ENSEMBLE,2006-07-01,Ventura,06111,06,111,106.7367,106.1995,106.1995,106.1995,138.561,5250966
ENSEMBLE,2006-07-01,Sutter,06101,06,101,142.2782,152.4998,82.4975,206.5069,69.7317,1750915
ENSEMBLE,2006-07-01,Glenn,06021,06,021,107.695,112.5039,34.4911,168.4985,71.3691,3815095
ENSEMBLE,2006-07-01,Mariposa,06043,06,043,98.0057,104.5056,46.4996,144.502,57.5184,4184482
ENSEMBLE,2006-07-01,San Bernardino,06071,06,071,15.5303,6.4754,0.5093,14.4698,28.3044,57776388
ENSEMBLE,2006-07-01,Stanislaus,06099,06,099,89.4065,72.4985,22.487,156.5018,71.3907,4356816
ENSEMBLE,2006-07-01,Imperial,06025,06,025,45.7161,6.4553,2.4054,42.4937,76.2559,12784906
ENSEMBLE,2006-07-01,Santa Clara,06085,06,085,98.272,93.0,58.0,139.0,50.6813,3741937
ENSEMBLE,2006-07-01,Calaveras,06009,06,009,111.597,118.5119,54.497,162.5011,62.0877,2984094
ENSEMBLE,2006-07-01,Tehama,06103,06,103,87.7148,86.503,32.4892,136.4987,56.9348,8528386
ENSEMBLE,2006-07-01,Santa Barbara,06083,06,083,108.2803,115.0,77.0,143.0,44.5262,7520878
ENSEMBLE,2006-07-01,Mono,06051,06,051,51.0172,44.0,16.0,74.0,42.6474,8804125
ENSEMBLE,2006-07-01,Del Norte,06015,06,015,163.3481,167.0,153.0,180.0,26.2756,2897639
ENSEMBLE,2006-07-01,Napa,06055,06,055,121.2775,118.4987,84.4983,158.4981,50.6172,2279839
ENSEMBLE,2006-07-01,Solano,06095,06,095,116.2443,106.504,62.496,172.4949,61.5466,2560675
ENSEMBLE,2006-07-01,Modoc,06049,06,049,76.7513,63.0,33.0,114.0,53.2869,12078572
ENSEMBLE,2006-07-01,San Joaquin,06077,06,077,114.6773,118.5062,54.5029,170.5013,68.3386,4104892
ENSEMBLE,2006-07-01,Inyo,06027,06,027,19.4393,10.4763,4.4683,24.4859,24.9549,29079090
ENSEMBLE,2006-07-01,Plumas,06063,06,063,134.6735,140.0,110.0,165.0,41.3271,7520601
ENSEMBLE,2006-07-01,Amador,06005,06,005,109.5542,112.5023,60.4985,154.4971,55.7459,1743876
ENSEMBLE,2006-07-01,San Francisco,06075,06,075,108.768,107.0,94.0,123.0,22.1467,132031
ENSEMBLE,2006-07-01,Kings,06031,06,031,110.2782,102.5003,26.4996,194.5049,83.7891,4005619
ENSEMBLE,2006-07-01,Lassen,06035,06,035,76.059,66.4926,38.5023,108.497,46.7037,13553009
ENSEMBLE,2006-07-01,Kern,06029,06,029,54.13,24.4913,6.483,88.4977,62.3558,23495840
