MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-05-01,San Luis Obispo,06079,06,079,98.1545,101.0,72.0,128.0,36.1036,9517956
ENSEMBLE,2006-05-01,San Mateo,06081,06,081,114.3437,122.0,99.0,136.0,28.31,1301153
ENSEMBLE,2006-05-01,Sierra,06091,06,091,113.4427,117.0,94.0,136.0,30.6248,2519392
ENSEMBLE,2006-05-01,Sacramento,06067,06,067,107.592,107.0,83.0,130.0,35.1135,2861274
ENSEMBLE,2006-05-01,Tulare,06107,06,107,103.8747,104.0,70.0,141.0,43.3215,12539609
ENSEMBLE,2006-05-01,San Benito,06069,06,069,89.7996,94.0,66.0,119.0,39.0927,4001303
ENSEMBLE,2006-05-01,Butte,06007,06,007,128.8585,136.0,106.0,157.0,37.2258,4694118
ENSEMBLE,2006-05-01,Merced,06047,06,047,89.551,83.0,52.0,128.0,49.1159,5694506
ENSEMBLE,2006-05-01,Tuolumne,06109,06,109,115.8345,123.0,95.0,142.0,37.5437,4923883
ENSEMBLE,2006-05-01,Orange,06059,06,059,103.3926,101.0,82.0,128.0,30.4003,2269013
ENSEMBLE,2006-05-01,Los Angeles,06037,06,037,79.3517,82.0,41.0,118.0,46.4303,11319687
ENSEMBLE,2006-05-01,Santa Cruz,06087,06,087,131.2164,138.0,122.0,148.0,26.5448,1271891
ENSEMBLE,2006-05-01,Sonoma,06097,06,097,111.4923,118.0,93.0,134.0,30.6385,4553297
ENSEMBLE,2006-05-01,Marin,06041,06,041,119.3517,123.0,106.0,138.0,25.5017,1489129
ENSEMBLE,2006-05-01,Alameda,06001,06,001,96.8351,100.0,68.0,126.0,38.4713,2158837
ENSEMBLE,2006-05-01,Alpine,06003,06,003,88.1454,90.0,69.0,108.0,28.5073,1207765
ENSEMBLE,2006-05-01,Placer,06061,06,061,128.4123,133.0,110.0,151.0,30.0037,3874062
ENSEMBLE,2006-05-01,Nevada,06057,06,057,128.6843,133.0,112.0,149.0,27.7276,2484277
ENSEMBLE,2006-05-01,Yolo,06113,06,113,104.3526,106.0,79.0,132.0,37.9482,2939703
ENSEMBLE,2006-05-01,Fresno,06019,06,019,93.9592,95.0,56.0,131.0,46.4427,14132535
ENSEMBLE,2006-05-01,Trinity,06105,06,105,130.7848,137.0,117.0,150.0,26.4766,8347603
ENSEMBLE,2006-05-01,Shasta,06089,06,089,125.3292,131.0,107.0,149.0,31.4395,10488281
ENSEMBLE,2006-05-01,Yuba,06115,06,115,128.9739,133.0,107.0,154.0,32.8486,1853248
ENSEMBLE,2006-05-01,Colusa,06011,06,011,98.956,98.0,76.0,123.0,34.011,3321074
ENSEMBLE,2006-05-01,Riverside,06065,06,065,41.3127,16.4843,2.4057,70.5001,50.6775,20972655
ENSEMBLE,2006-05-01,Contra Costa,06013,06,013,108.5784,111.0,82.0,136.0,37.6699,2187840
ENSEMBLE,2006-05-01,Humboldt,06023,06,023,144.6689,152.0,134.0,162.0,25.4669,10230945
ENSEMBLE,2006-05-01,San Diego,06073,06,073,85.5169,95.0,46.0,124.0,47.8693,12076498
ENSEMBLE,2006-05-01,Monterey,06053,06,053,104.1476,106.0,85.0,125.0,28.4929,9492880
ENSEMBLE,2006-05-01,Mendocino,06045,06,045,128.7368,134.0,115.0,149.0,27.3148,10049489
