MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-01-01,Ventura,06111,06,111,26.0515,25.1018,25.1018,25.1018,177.5449,5037043
ENSEMBLE,2005-01-01,Sutter,06101,06,101,20.7929,21.0,18.0,24.0,4.4017,1738298
ENSEMBLE,2005-01-01,Glenn,06021,06,021,20.0549,20.0,16.0,24.0,5.7475,3498729
ENSEMBLE,2005-01-01,Mariposa,06043,06,043,22.6089,23.0,18.0,28.0,6.895,3420455
ENSEMBLE,2005-01-01,San Bernardino,06071,06,071,13.5568,13.0,8.0,18.0,6.9464,56918129
ENSEMBLE,2005-01-01,Stanislaus,06099,06,099,21.3888,22.0,18.0,26.0,6.6103,3937973
ENSEMBLE,2005-01-01,Imperial,06025,06,025,17.8317,11.0,7.0,22.0,16.943,12784787
ENSEMBLE,2005-01-01,Santa Clara,06085,06,085,19.1976,19.0,14.0,25.0,8.228,3706132
ENSEMBLE,2005-01-01,Calaveras,06009,06,009,22.5154,23.0,19.0,27.0,6.0528,2698462
ENSEMBLE,2005-01-01,Tehama,06103,06,103,18.4811,18.0,15.0,22.0,5.8053,7306783
ENSEMBLE,2005-01-01,Santa Barbara,06083,06,083,30.1439,29.7582,29.7582,29.7582,112.8617,7561964
ENSEMBLE,2005-01-01,Mono,06051,06,051,10.5442,9.0,4.0,14.0,7.7539,1793737
ENSEMBLE,2005-01-01,Del Norte,06015,06,015,20.9413,20.0,15.0,26.0,7.7288,2763206
ENSEMBLE,2005-01-01,Napa,06055,06,055,19.0675,19.0,16.0,23.0,5.7043,2277290
ENSEMBLE,2005-01-01,Solano,06095,06,095,20.7152,21.0,18.0,24.0,4.8687,2544533
ENSEMBLE,2005-01-01,Modoc,06049,06,049,14.8515,15.0,13.0,16.0,2.9116,963
ENSEMBLE,2005-01-01,San Joaquin,06077,06,077,21.2992,22.0,18.0,25.0,5.7008,3627476
ENSEMBLE,2005-01-01,Inyo,06027,06,027,9.8766,9.0,4.0,14.0,7.2497,26209491
ENSEMBLE,2005-01-01,Plumas,06063,06,063,15.562,16.0,12.0,19.0,4.9014,2232587
ENSEMBLE,2005-01-01,Amador,06005,06,005,21.181,21.0,18.0,25.0,5.7524,1436568
ENSEMBLE,2005-01-01,San Francisco,06075,06,075,16.1269,15.0,11.0,20.0,7.2023,128415
ENSEMBLE,2005-01-01,Kings,06031,06,031,23.3822,24.0,19.0,29.0,7.4928,3147392
ENSEMBLE,2005-01-01,Lassen,06035,06,035,13.1403,13.0,11.0,16.0,3.9043,757688
ENSEMBLE,2005-01-01,Kern,06029,06,029,19.0025,19.0,13.0,25.0,9.0008,21249340
