MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-04-01,Yuba,06115,06,115,89.7883,91.0,81.0,100.0,16.1318,1853216
ENSEMBLE,2017-04-01,Colusa,06011,06,011,72.1782,72.0,56.0,87.0,22.6103,3319496
ENSEMBLE,2017-04-01,Riverside,06065,06,065,40.5858,27.0,9.0,64.0,39.7436,20956702
ENSEMBLE,2017-04-01,Contra Costa,06013,06,013,82.0367,89.0,63.0,104.0,27.5199,2187976
ENSEMBLE,2017-04-01,Humboldt,06023,06,023,79.7509,82.0,73.0,89.0,13.4253,10188255
ENSEMBLE,2017-04-01,San Diego,06073,06,073,76.8646,84.0,47.0,109.0,40.0333,12129808
ENSEMBLE,2017-04-01,Monterey,06053,06,053,81.8702,85.0,67.0,99.0,23.153,9485158
ENSEMBLE,2017-04-01,Mendocino,06045,06,045,93.062,95.0,86.0,103.0,13.7084,10006079
ENSEMBLE,2017-04-01,El Dorado,06017,06,017,85.2508,88.0,77.0,96.0,16.3043,3917032
ENSEMBLE,2017-04-01,Siskiyou,06093,06,093,71.6427,73.0,62.0,83.0,16.007,15545206
ENSEMBLE,2017-04-01,Madera,06039,06,039,84.4575,87.0,69.0,101.0,24.5157,4943362
ENSEMBLE,2017-04-01,Lake,06033,06,033,84.3503,88.0,75.0,97.0,17.7575,3802405
ENSEMBLE,2017-04-01,Ventura,06111,06,111,68.829,68.6169,68.6169,68.6169,88.2077,5251517
ENSEMBLE,2017-04-01,Sutter,06101,06,101,87.721,89.0,73.0,103.0,22.2818,1750761
ENSEMBLE,2017-04-01,Glenn,06021,06,021,77.0601,79.0,64.0,92.0,20.3861,3782953
ENSEMBLE,2017-04-01,Mariposa,06043,06,043,88.7269,91.0,81.0,99.0,15.1146,3527740
ENSEMBLE,2017-04-01,San Bernardino,06071,06,071,21.9518,14.4868,8.4924,28.4855,22.483,57682288
ENSEMBLE,2017-04-01,Stanislaus,06099,06,099,85.2826,89.0,65.0,106.0,26.9143,4356670
ENSEMBLE,2017-04-01,Imperial,06025,06,025,41.3519,12.4833,4.4653,38.4819,60.4229,12784906
ENSEMBLE,2017-04-01,Santa Clara,06085,06,085,79.7434,88.0,64.0,102.0,29.3847,3741951
ENSEMBLE,2017-04-01,Calaveras,06009,06,009,90.4984,92.0,83.0,99.0,14.4243,2853569
ENSEMBLE,2017-04-01,Tehama,06103,06,103,78.6008,80.0,69.0,90.0,16.5859,8023722
ENSEMBLE,2017-04-01,Santa Barbara,06083,06,083,81.4009,81.3706,81.3706,81.3706,41.4717,7572511
ENSEMBLE,2017-04-01,Mono,06051,06,051,37.2656,34.0,19.0,51.0,24.3383,6405167
ENSEMBLE,2017-04-01,Del Norte,06015,06,015,72.7192,74.0,65.0,82.0,14.4535,2681594
ENSEMBLE,2017-04-01,Napa,06055,06,055,87.4382,91.0,76.0,102.0,19.5863,2279838
ENSEMBLE,2017-04-01,Solano,06095,06,095,87.9726,94.0,75.0,106.0,25.2101,2561084
ENSEMBLE,2017-04-01,Modoc,06049,06,049,57.7765,58.0,49.0,67.0,15.4921,10914156
ENSEMBLE,2017-04-01,San Joaquin,06077,06,077,78.9055,81.0,59.0,100.0,26.5147,4104672
ENSEMBLE,2017-04-01,Inyo,06027,06,027,21.4714,14.4907,6.4733,30.4887,20.6467,28191431
ENSEMBLE,2017-04-01,Plumas,06063,06,063,67.87,70.0,56.0,81.0,18.2814,4847845
ENSEMBLE,2017-04-01,Amador,06005,06,005,90.7962,93.0,84.0,101.0,15.1166,1503450
ENSEMBLE,2017-04-01,San Francisco,06075,06,075,53.0227,47.0,38.0,62.0,27.2115,132804
ENSEMBLE,2017-04-01,Kings,06031,06,031,67.3316,57.0,41.0,91.0,34.0372,4004392
ENSEMBLE,2017-04-01,Lassen,06035,06,035,54.2702,55.0,40.0,67.0,19.486,11700861
ENSEMBLE,2017-04-01,Kern,06029,06,029,54.9949,49.0,24.0,80.0,35.9374,23494461
