MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-03-01,San Luis Obispo,06079,06,079,42.6405,42.0,24.0,61.0,23.3963,9519059
ENSEMBLE,2014-03-01,San Mateo,06081,06,081,60.2099,63.0,47.0,77.0,21.0641,1303573
ENSEMBLE,2014-03-01,Sierra,06091,06,091,54.743,57.0,45.0,67.0,16.4396,2376645
ENSEMBLE,2014-03-01,Sacramento,06067,06,067,58.5217,60.0,47.0,70.0,17.9023,2859813
ENSEMBLE,2014-03-01,Tulare,06107,06,107,58.857,58.0,40.0,76.0,24.762,11893834
ENSEMBLE,2014-03-01,San Benito,06069,06,069,33.5391,34.0,19.0,47.0,19.029,4001267
ENSEMBLE,2014-03-01,Butte,06007,06,007,55.6472,56.0,48.0,65.0,12.9114,4786322
ENSEMBLE,2014-03-01,Merced,06047,06,047,58.0316,54.0,40.0,78.0,25.0037,5693771
ENSEMBLE,2014-03-01,Tuolumne,06109,06,109,60.2328,64.0,49.0,74.0,18.855,4441680
ENSEMBLE,2014-03-01,Orange,06059,06,059,60.7778,59.0,47.0,76.0,21.1096,2274093
ENSEMBLE,2014-03-01,Los Angeles,06037,06,037,44.728,44.0,24.0,62.0,23.8947,11355189
ENSEMBLE,2014-03-01,Santa Cruz,06087,06,087,70.1861,75.0,61.0,82.0,16.459,1272106
ENSEMBLE,2014-03-01,Sonoma,06097,06,097,61.9233,64.0,51.0,75.0,16.4525,4553182
ENSEMBLE,2014-03-01,Marin,06041,06,041,63.6186,67.0,56.0,75.0,15.1047,1489237
ENSEMBLE,2014-03-01,Alameda,06001,06,001,46.0745,45.0,31.0,61.0,20.4444,2159169
ENSEMBLE,2014-03-01,Alpine,06003,06,003,41.8449,42.0,31.0,53.0,15.2452,750301
ENSEMBLE,2014-03-01,Placer,06061,06,061,58.9963,60.0,49.0,69.0,15.8651,3754931
ENSEMBLE,2014-03-01,Nevada,06057,06,057,54.984,55.0,48.0,63.0,11.9752,2395109
ENSEMBLE,2014-03-01,Yolo,06113,06,113,52.7378,50.0,40.0,65.0,17.8778,2939800
ENSEMBLE,2014-03-01,Fresno,06019,06,019,50.932,49.0,31.0,71.0,25.8668,14111885
ENSEMBLE,2014-03-01,Trinity,06105,06,105,59.4909,62.0,52.0,69.0,13.6283,8776331
ENSEMBLE,2014-03-01,Shasta,06089,06,089,53.3668,55.0,45.0,63.0,13.5062,10763862
ENSEMBLE,2014-03-01,Yuba,06115,06,115,57.6966,59.0,50.0,65.0,11.7755,1853109
ENSEMBLE,2014-03-01,Colusa,06011,06,011,44.7611,43.0,33.0,57.0,18.7725,3325350
ENSEMBLE,2014-03-01,Riverside,06065,06,065,27.4224,15.0,5.0,41.0,30.0014,20968944
ENSEMBLE,2014-03-01,Contra Costa,06013,06,013,55.0803,55.0,42.0,69.0,18.9636,2187941
ENSEMBLE,2014-03-01,Humboldt,06023,06,023,62.8493,65.0,56.0,71.0,12.6337,10239910
ENSEMBLE,2014-03-01,San Diego,06073,06,073,51.64,55.0,29.0,74.0,28.7444,12131554
ENSEMBLE,2014-03-01,Monterey,06053,06,053,42.5764,43.0,28.0,58.0,20.2879,9492560
ENSEMBLE,2014-03-01,Mendocino,06045,06,045,67.3398,70.0,58.0,79.0,15.6596,10075938
ENSEMBLE,2014-03-01,El Dorado,06017,06,017,63.505,65.0,55.0,73.0,13.6061,4419605
ENSEMBLE,2014-03-01,Siskiyou,06093,06,093,50.0981,53.0,41.0,61.0,15.7061,17190899
ENSEMBLE,2014-03-01,Madera,06039,06,039,64.3091,65.0,49.0,79.0,19.0905,5173192
ENSEMBLE,2014-03-01,Lake,06033,06,033,54.2939,57.0,44.0,67.0,17.3576,3819100
ENSEMBLE,2014-03-01,Ventura,06111,06,111,47.7778,47.6468,47.6468,47.6468,68.8716,5251577
ENSEMBLE,2014-03-01,Sutter,06101,06,101,55.8645,55.0,45.0,66.0,15.0464,1750643
ENSEMBLE,2014-03-01,Glenn,06021,06,021,47.8624,48.0,37.0,58.0,15.6858,3812501
ENSEMBLE,2014-03-01,Mariposa,06043,06,043,64.8589,67.0,56.0,76.0,14.9735,3668778
ENSEMBLE,2014-03-01,San Bernardino,06071,06,071,16.0513,11.0,6.0,20.0,16.0744,57710654
ENSEMBLE,2014-03-01,Stanislaus,06099,06,099,61.4849,63.0,44.0,79.0,23.1613,4355518
ENSEMBLE,2014-03-01,Imperial,06025,06,025,32.454,8.0,4.0,29.0,48.0942,12784905
ENSEMBLE,2014-03-01,Santa Clara,06085,06,085,48.7572,49.0,34.0,63.0,19.1847,3741773
ENSEMBLE,2014-03-01,Calaveras,06009,06,009,68.1677,69.0,62.0,76.0,12.3051,2915732
