MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-12-01,Colusa,06011,06,011,13.8643,13.0,10.0,18.0,7.3316,3314152
ENSEMBLE,2009-12-01,Riverside,06065,06,065,12.747,10.0,4.0,19.0,11.3895,20929742
ENSEMBLE,2009-12-01,Contra Costa,06013,06,013,15.9656,16.0,12.0,21.0,6.1787,2181615
ENSEMBLE,2009-12-01,Humboldt,06023,06,023,20.2195,20.0,16.0,25.0,6.5459,10239502
ENSEMBLE,2009-12-01,San Diego,06073,06,073,20.4685,21.0,11.0,29.0,11.8759,12110226
ENSEMBLE,2009-12-01,Monterey,06053,06,053,17.3311,18.0,12.0,23.0,8.3878,9408920
ENSEMBLE,2009-12-01,Mendocino,06045,06,045,18.0982,18.0,14.0,23.0,6.5877,9526678
ENSEMBLE,2009-12-01,El Dorado,06017,06,017,16.3653,16.0,13.0,20.0,5.8198,4489602
ENSEMBLE,2009-12-01,Siskiyou,06093,06,093,11.0273,10.0,7.0,15.0,5.6657,16376361
ENSEMBLE,2009-12-01,Madera,06039,06,039,16.2289,17.0,12.0,21.0,6.4287,5563482
ENSEMBLE,2009-12-01,Lake,06033,06,033,14.131,14.0,11.0,18.0,5.0164,3771246
ENSEMBLE,2009-12-01,Ventura,06111,06,111,17.7846,17.0974,17.0974,17.0974,150.5037,5246511
ENSEMBLE,2009-12-01,Sutter,06101,06,101,17.9826,18.0,14.0,22.0,6.2723,1742386
ENSEMBLE,2009-12-01,Glenn,06021,06,021,13.7921,13.0,10.0,18.0,6.4828,3779389
ENSEMBLE,2009-12-01,Mariposa,06043,06,043,16.6552,17.0,13.0,21.0,6.247,3956515
ENSEMBLE,2009-12-01,San Bernardino,06071,06,071,7.2973,5.0,2.0,10.0,6.8729,57217793
ENSEMBLE,2009-12-01,Stanislaus,06099,06,099,16.3755,16.0,13.0,21.0,6.8594,4274691
ENSEMBLE,2009-12-01,Imperial,06025,06,025,14.5669,6.0,2.0,18.0,18.4704,12784706
ENSEMBLE,2009-12-01,Santa Clara,06085,06,085,16.0753,16.0,11.0,21.0,7.0717,3661414
ENSEMBLE,2009-12-01,Calaveras,06009,06,009,18.275,17.0,14.0,22.0,6.7715,2955193
ENSEMBLE,2009-12-01,Tehama,06103,06,103,13.0403,13.0,10.0,16.0,5.0885,8261926
ENSEMBLE,2009-12-01,Santa Barbara,06083,06,083,20.9412,20.3178,20.3178,20.3178,143.475,7570648
ENSEMBLE,2009-12-01,Mono,06051,06,051,7.9567,7.0,4.0,10.0,5.9911,3589496
ENSEMBLE,2009-12-01,Del Norte,06015,06,015,19.471,20.0,15.0,24.0,6.6339,2872714
ENSEMBLE,2009-12-01,Napa,06055,06,055,15.1521,15.0,12.0,19.0,5.5594,2279484
ENSEMBLE,2009-12-01,Solano,06095,06,095,17.5851,17.0,14.0,21.0,5.2946,2557637
ENSEMBLE,2009-12-01,Modoc,06049,06,049,7.2857,7.0,5.0,9.0,3.0501,9232929
ENSEMBLE,2009-12-01,San Joaquin,06077,06,077,16.8427,17.0,14.0,21.0,5.8124,4092253
ENSEMBLE,2009-12-01,Inyo,06027,06,027,6.6438,5.0,2.0,9.0,6.304,26925130
ENSEMBLE,2009-12-01,Plumas,06063,06,063,12.1181,12.0,8.0,16.0,5.0616,5282937
ENSEMBLE,2009-12-01,Amador,06005,06,005,16.2238,16.0,13.0,20.0,6.495,1640686
ENSEMBLE,2009-12-01,San Francisco,06075,06,075,13.3697,12.0,9.0,17.0,6.0924,132192
ENSEMBLE,2009-12-01,Kings,06031,06,031,13.1215,13.0,5.0,20.0,8.748,3998241
ENSEMBLE,2009-12-01,Lassen,06035,06,035,6.8318,6.0,4.0,9.0,3.6024,7418053
ENSEMBLE,2009-12-01,Kern,06029,06,029,12.3603,11.0,4.0,19.0,9.5341,23382235
