MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-09-01,San Luis Obispo,06079,06,079,38.1499,28.0,6.0,66.0,35.086,9518130
ENSEMBLE,2009-09-01,San Mateo,06081,06,081,84.2914,90.0,62.0,109.0,29.2749,1270593
ENSEMBLE,2009-09-01,Sierra,06091,06,091,73.5774,77.0,56.0,95.0,28.1402,2768755
ENSEMBLE,2009-09-01,Sacramento,06067,06,067,57.5702,49.0,24.0,87.0,38.6492,2861235
ENSEMBLE,2009-09-01,Tulare,06107,06,107,58.8576,54.0,23.0,91.0,40.6528,13906220
ENSEMBLE,2009-09-01,San Benito,06069,06,069,32.8991,26.0,7.0,55.0,28.6538,4001303
ENSEMBLE,2009-09-01,Butte,06007,06,007,75.9807,83.0,48.0,103.0,36.6558,4826561
ENSEMBLE,2009-09-01,Merced,06047,06,047,53.4837,40.0,10.0,96.0,47.1605,5694512
ENSEMBLE,2009-09-01,Tuolumne,06109,06,109,66.1711,69.0,39.0,92.0,33.852,6531204
ENSEMBLE,2009-09-01,Orange,06059,06,059,61.1714,60.0,46.0,76.0,23.1413,2273693
ENSEMBLE,2009-09-01,Los Angeles,06037,06,037,40.9742,37.0,11.0,64.0,32.0747,11356709
ENSEMBLE,2009-09-01,Santa Cruz,06087,06,087,92.7862,102.0,76.0,115.0,30.4105,1270414
ENSEMBLE,2009-09-01,Sonoma,06097,06,097,68.5426,72.0,44.0,93.0,31.0081,4553260
ENSEMBLE,2009-09-01,Marin,06041,06,041,68.9086,73.0,40.0,98.0,33.9066,1488874
ENSEMBLE,2009-09-01,Alameda,06001,06,001,48.1263,42.0,19.0,70.0,34.8436,2157886
ENSEMBLE,2009-09-01,Alpine,06003,06,003,64.5584,67.0,46.0,83.0,25.0157,2130616
ENSEMBLE,2009-09-01,Placer,06061,06,061,82.7469,86.0,63.0,102.0,34.6586,4322806
ENSEMBLE,2009-09-01,Nevada,06057,06,057,75.6578,78.0,60.0,93.0,25.1704,2801504
ENSEMBLE,2009-09-01,Yolo,06113,06,113,50.8377,41.0,18.0,77.0,38.3894,2939942
ENSEMBLE,2009-09-01,Fresno,06019,06,019,52.103,47.0,18.0,81.0,39.4463,17213230
ENSEMBLE,2009-09-01,Trinity,06105,06,105,90.2551,94.0,77.0,108.0,25.0937,9226880
ENSEMBLE,2009-09-01,Shasta,06089,06,089,77.4585,83.0,56.0,102.0,32.2597,11072052
ENSEMBLE,2009-09-01,Yuba,06115,06,115,69.7115,74.0,33.0,104.0,40.081,1853280
ENSEMBLE,2009-09-01,Colusa,06011,06,011,58.6069,56.0,21.0,95.0,40.3807,3327977
ENSEMBLE,2009-09-01,Riverside,06065,06,065,24.4768,10.0,2.0,34.0,33.1855,20976540
ENSEMBLE,2009-09-01,Contra Costa,06013,06,013,53.9931,47.0,22.0,80.0,39.3378,2187277
ENSEMBLE,2009-09-01,Humboldt,06023,06,023,100.3954,103.0,89.0,117.0,25.3732,10274523
ENSEMBLE,2009-09-01,San Diego,06073,06,073,45.1053,42.0,16.0,70.0,32.7961,12129885
ENSEMBLE,2009-09-01,Monterey,06053,06,053,48.2025,48.0,19.0,74.0,32.4744,9492042
ENSEMBLE,2009-09-01,Mendocino,06045,06,045,88.5027,92.0,73.0,109.0,30.8025,10077486
ENSEMBLE,2009-09-01,El Dorado,06017,06,017,87.1847,91.0,71.0,105.0,29.5652,5133679
ENSEMBLE,2009-09-01,Siskiyou,06093,06,093,73.6494,80.0,54.0,97.0,31.247,18239756
ENSEMBLE,2009-09-01,Madera,06039,06,039,58.3415,57.0,25.0,88.0,37.7301,6167822
ENSEMBLE,2009-09-01,Lake,06033,06,033,71.1417,73.0,53.0,89.0,30.4403,3821763
ENSEMBLE,2009-09-01,Ventura,06111,06,111,49.52,49.4763,49.4763,49.4763,47.4419,5251576
ENSEMBLE,2009-09-01,Sutter,06101,06,101,75.0358,81.0,36.0,113.0,42.3093,1750915
ENSEMBLE,2009-09-01,Glenn,06021,06,021,54.723,56.0,8.0,92.0,43.5607,3815090
ENSEMBLE,2009-09-01,Mariposa,06043,06,043,56.5598,60.0,25.0,85.0,35.608,4206810
ENSEMBLE,2009-09-01,San Bernardino,06071,06,071,11.7603,5.0,3.0,12.0,18.3163,57773962
ENSEMBLE,2009-09-01,Stanislaus,06099,06,099,56.398,44.0,14.0,99.0,46.0322,4356905
ENSEMBLE,2009-09-01,Imperial,06025,06,025,31.0735,6.0,2.0,30.0,52.2347,12784906
ENSEMBLE,2009-09-01,Santa Clara,06085,06,085,53.7499,50.0,28.0,78.0,32.0071,3741912
ENSEMBLE,2009-09-01,Calaveras,06009,06,009,69.5611,76.0,37.0,99.0,37.4082,2984094
ENSEMBLE,2009-09-01,Tehama,06103,06,103,47.4942,45.0,15.0,76.0,34.8747,8528384
ENSEMBLE,2009-09-01,Santa Barbara,06083,06,083,45.446,45.3941,45.3941,45.3941,52.5157,7572585
ENSEMBLE,2009-09-01,Mono,06051,06,051,31.2739,25.0,11.0,45.0,27.1484,8927044
ENSEMBLE,2009-09-01,Del Norte,06015,06,015,94.6992,96.0,83.0,108.0,18.87,2895870
ENSEMBLE,2009-09-01,Napa,06055,06,055,69.1679,69.0,46.0,90.0,31.7097,2279839
ENSEMBLE,2009-09-01,Solano,06095,06,095,62.5874,52.0,26.0,98.0,40.9158,2561096
ENSEMBLE,2009-09-01,Modoc,06049,06,049,40.6957,34.0,17.0,63.0,29.219,12078306
ENSEMBLE,2009-09-01,San Joaquin,06077,06,077,70.932,72.0,32.0,107.0,42.6558,4105069
ENSEMBLE,2009-09-01,Inyo,06027,06,027,11.1739,5.0,1.0,14.0,16.2093,29332444
ENSEMBLE,2009-09-01,Plumas,06063,06,063,73.8499,77.0,57.0,94.0,28.3075,7520601
ENSEMBLE,2009-09-01,Amador,06005,06,005,69.1727,72.0,38.0,98.0,35.6616,1743876
ENSEMBLE,2009-09-01,San Francisco,06075,06,075,67.0289,63.0,51.0,80.0,21.6033,131613
ENSEMBLE,2009-09-01,Kings,06031,06,031,45.5088,22.0,5.0,85.0,49.4953,4005619
ENSEMBLE,2009-09-01,Lassen,06035,06,035,37.3568,32.0,15.0,56.0,26.6509,13552939
ENSEMBLE,2009-09-01,Kern,06029,06,029,30.429,9.0,2.0,49.0,39.7964,23495840
