MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-06-01,San Luis Obispo,06079,06,079,81.0799,78.0,36.0,124.0,49.8848,9516212
ENSEMBLE,2006-06-01,San Mateo,06081,06,081,117.3135,124.0,99.0,139.0,28.4763,1299720
ENSEMBLE,2006-06-01,Sierra,06091,06,091,115.6108,120.0,91.0,145.0,37.9373,2765811
ENSEMBLE,2006-06-01,Sacramento,06067,06,067,83.9402,70.4988,44.4958,116.496,50.947,2861361
ENSEMBLE,2006-06-01,Tulare,06107,06,107,103.5251,98.497,56.4982,148.4991,54.5122,13063897
ENSEMBLE,2006-06-01,San Benito,06069,06,069,70.3016,67.0,32.0,108.0,47.0545,4001303
ENSEMBLE,2006-06-01,Butte,06007,06,007,131.2396,148.0,94.0,174.0,54.4763,4826561
ENSEMBLE,2006-06-01,Merced,06047,06,047,79.7364,64.4916,24.497,134.4981,63.8317,5694512
ENSEMBLE,2006-06-01,Tuolumne,06109,06,109,112.7279,118.502,74.4976,150.4988,48.9035,5772441
ENSEMBLE,2006-06-01,Orange,06059,06,059,104.8396,102.0,82.0,129.0,33.7659,2269294
ENSEMBLE,2006-06-01,Los Angeles,06037,06,037,83.5479,84.4973,36.4984,126.5006,52.7485,11323034
ENSEMBLE,2006-06-01,Santa Cruz,06087,06,087,130.367,140.0,117.0,150.0,29.0888,1271411
ENSEMBLE,2006-06-01,Sonoma,06097,06,097,115.3792,122.0,84.0,150.0,40.195,4553073
ENSEMBLE,2006-06-01,Marin,06041,06,041,116.7775,126.0,96.0,143.0,34.4557,1488967
ENSEMBLE,2006-06-01,Alameda,06001,06,001,83.0851,74.0,51.0,112.0,43.6575,2158766
ENSEMBLE,2006-06-01,Alpine,06003,06,003,86.0357,87.0,63.0,109.0,32.7868,1962866
ENSEMBLE,2006-06-01,Placer,06061,06,061,123.4578,128.0,96.0,158.0,44.8664,4283458
ENSEMBLE,2006-06-01,Nevada,06057,06,057,123.4199,126.0,99.0,152.0,35.9356,2766808
ENSEMBLE,2006-06-01,Yolo,06113,06,113,102.9752,101.0,63.0,141.0,47.9883,2939644
ENSEMBLE,2006-06-01,Fresno,06019,06,019,99.638,100.4987,54.499,142.4986,55.232,15399183
ENSEMBLE,2006-06-01,Trinity,06105,06,105,143.2448,149.0,128.0,164.0,27.9875,9070581
ENSEMBLE,2006-06-01,Shasta,06089,06,089,130.2632,140.0,103.0,163.0,41.7364,10996388
