MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,56.7455,58.5,46.0,67.0,14.3266,668
ENSEMBLE,2005-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2005-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.9665,72.0,63.0,82.0,16.0799,39743
ENSEMBLE,2005-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.894,73.0,61.0,87.0,18.1877,9502
ENSEMBLE,2005-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,102.1121,108.0,92.0,116.0,21.3173,159280
ENSEMBLE,2005-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,88.5358,89.0,75.0,106.0,21.7765,74425
ENSEMBLE,2005-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.7268,117.0,105.0,130.0,18.7733,9746
ENSEMBLE,2005-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2005-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2005-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,87.1319,90.0,74.0,103.0,23.0491,5982
ENSEMBLE,2005-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,81.7063,79.0,70.0,96.0,19.6727,2353
ENSEMBLE,2005-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,94.5159,91.0,82.0,110.0,19.2562,1605
ENSEMBLE,2005-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,82.1992,72.0,43.0,122.0,48.0868,136108
ENSEMBLE,2005-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,110.395,115.0,98.0,126.0,22.9109,48489
ENSEMBLE,2005-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,118.4572,117.0,111.0,127.0,10.798,538
ENSEMBLE,2005-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2005-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.802,94.0,75.0,107.0,22.3287,7870
ENSEMBLE,2005-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.5499,92.0,79.0,106.0,19.551,12106
ENSEMBLE,2005-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2005-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,98.7235,99.0,92.0,106.0,10.5219,1877
ENSEMBLE,2005-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2005-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,97.949,101.0,90.0,105.0,10.1596,510
ENSEMBLE,2005-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2005-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2005-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.0769,121.0,115.0,129.0,8.4985,39
ENSEMBLE,2005-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2005-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2005-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,68.4161,71.0,55.0,79.0,15.8251,918
ENSEMBLE,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.5959,91.0,72.0,110.0,24.2996,41040
ENSEMBLE,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.3419,105.0,87.0,118.0,22.5271,163109
ENSEMBLE,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.5662,69.0,36.0,89.0,31.0728,7575
ENSEMBLE,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,71.415,72.0,66.0,77.0,8.9922,1130
ENSEMBLE,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.5831,77.0,23.0,107.0,46.7642,16206
ENSEMBLE,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.5,18.5,11.0,25.5,10.6341,12
ENSEMBLE,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.2986,104.0,94.0,113.0,14.0188,4250
ENSEMBLE,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.8947,88.0,74.0,101.0,21.8334,74902
ENSEMBLE,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.113,1.0,1.0,4.0,38.3804,7963
ENSEMBLE,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.5793,108.0,92.0,121.0,19.5991,1324
ENSEMBLE,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
