MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.9254,19.0,10.0,25.0,11.8804,67
ENSEMBLE,2016-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.3068,12.0,5.0,28.0,36.3169,17718
ENSEMBLE,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.7295,74.0,64.0,86.0,14.0002,1290
ENSEMBLE,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.0587,4.0,2.0,6.0,4.2135,511
ENSEMBLE,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.1022,40.0,4.0,91.0,44.99,4344
ENSEMBLE,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.5263,59.0,54.0,60.0,4.2472,19
ENSEMBLE,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.9936,52.0,33.0,65.0,20.3126,940
ENSEMBLE,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.9222,84.0,57.0,102.0,28.4171,1606
ENSEMBLE,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.8448,113.0,37.0,150.0,59.8203,1707
ENSEMBLE,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.1331,83.0,40.0,149.0,58.9684,242018
ENSEMBLE,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.1776,11.0,7.0,54.0,27.0579,107
ENSEMBLE,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.5769,32.0,27.5,61.5,29.9116,52
ENSEMBLE,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.9626,91.0,80.0,102.0,19.2818,803
ENSEMBLE,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.5566,91.0,83.0,98.0,11.4606,433
ENSEMBLE,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.243,74.0,58.0,101.0,29.3634,10719
ENSEMBLE,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.7926,46.0,38.0,64.0,20.8412,1374
ENSEMBLE,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.5472,23.0,14.0,38.0,26.1329,3845
ENSEMBLE,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2016-08-01,4-010,4-010,CONEJO,CONEJO,67.6,64.0,57.0,86.0,19.2083,25
ENSEMBLE,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.132,89.0,71.0,101.0,21.5033,108140
ENSEMBLE,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.5323,63.0,47.0,84.5,23.2326,464
ENSEMBLE,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.0571,48.0,42.0,57.0,11.9605,70
ENSEMBLE,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.0544,60.0,39.0,82.0,31.8564,36576
ENSEMBLE,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.3827,80.0,53.0,110.0,37.0099,15639
ENSEMBLE,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.3117,23.0,12.0,31.0,56.7343,972
ENSEMBLE,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.3952,36.0,21.0,62.0,30.263,5913
ENSEMBLE,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.75,2.0,2.0,3.0,4.7315,80
ENSEMBLE,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.9375,45.0,39.0,51.0,7.0752,16
ENSEMBLE,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,105.8389,114.0,68.0,145.0,50.9325,11464
ENSEMBLE,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.3664,15.0,3.0,99.0,61.0424,153773
ENSEMBLE,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0329,10.0,7.0,10.0,1.914,152
ENSEMBLE,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5556,6.5,4.0,9.0,2.5868,18
ENSEMBLE,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,105.0661,113.0,71.0,136.0,36.3309,635
ENSEMBLE,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.686,42.0,37.0,53.0,15.5775,86
ENSEMBLE,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.4444,98.0,72.0,122.0,34.6425,11449
ENSEMBLE,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.5444,25.0,17.0,34.0,10.2281,540
ENSEMBLE,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.4113,50.0,23.0,122.0,59.1508,40262
ENSEMBLE,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.743,37.0,26.0,57.0,23.2186,1654
ENSEMBLE,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.851,134.0,110.0,153.0,30.1354,110756
ENSEMBLE,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.3226,64.0,51.0,78.0,17.5819,31
ENSEMBLE,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.2086,3.0,1.0,77.0,66.8672,3207
ENSEMBLE,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.4266,30.0,25.0,38.0,16.6463,143
ENSEMBLE,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.1465,128.0,100.0,140.0,26.0208,157
ENSEMBLE,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.0467,35.0,28.0,44.0,18.1733,107
ENSEMBLE,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.9706,58.5,53.0,77.0,15.8234,34
ENSEMBLE,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.7923,120.0,102.0,139.0,24.7709,20562
ENSEMBLE,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.5182,133.0,72.0,152.0,49.7865,134098
ENSEMBLE,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.7578,145.0,125.0,156.0,37.2859,14340
ENSEMBLE,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,82.3143,87.0,73.0,90.0,11.7346,35
ENSEMBLE,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.4062,71.0,54.0,87.0,22.6729,8954
ENSEMBLE,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.4688,65.0,58.0,72.0,10.8094,721
ENSEMBLE,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.7896,18.0,4.0,45.0,53.4479,1573
ENSEMBLE,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.4213,20.0,14.0,26.0,9.5285,3278
ENSEMBLE,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.1325,55.0,44.0,68.0,16.822,536
ENSEMBLE,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.6724,98.0,86.0,108.0,18.0849,2378
ENSEMBLE,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.6233,77.0,52.0,108.0,33.783,75679
ENSEMBLE,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.2831,66.0,47.0,95.0,31.276,193983
ENSEMBLE,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,3-016,3-016,GOLETA,GOLETA,68.5526,69.0,54.0,81.0,19.0901,2868
ENSEMBLE,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.0337,69.0,37.0,112.0,44.9034,29126
ENSEMBLE,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.7637,75.0,36.0,118.0,46.8807,55936
ENSEMBLE,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.5091,148.0,135.0,160.0,30.3261,15463
ENSEMBLE,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.5753,61.0,46.0,77.0,25.6905,3734
ENSEMBLE,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.1921,53.0,44.0,70.0,17.2791,7994
ENSEMBLE,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.5657,115.0,94.0,133.0,24.4785,99
ENSEMBLE,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.6714,12.0,4.0,133.0,80.4014,5658
ENSEMBLE,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.9323,42.0,23.0,78.0,38.7083,3115
ENSEMBLE,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.838,6.0,2.0,12.0,7.4786,389
ENSEMBLE,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.0163,40.0,30.0,50.0,16.5991,2202
ENSEMBLE,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.278,31.0,26.0,40.0,10.482,3557
ENSEMBLE,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.6703,31.0,22.0,43.0,16.0005,2781
ENSEMBLE,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.806,57.0,24.0,111.0,49.9737,188468
ENSEMBLE,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.4125,61.0,51.0,72.0,18.0303,1183
ENSEMBLE,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.4956,96.0,75.0,115.0,32.1624,787
ENSEMBLE,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.8459,77.0,52.0,127.0,40.668,4335
ENSEMBLE,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.0628,62.0,38.0,97.0,39.7767,3266
ENSEMBLE,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.6976,29.0,24.0,37.0,19.0746,3366
ENSEMBLE,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.4336,55.0,42.0,71.0,20.6945,1031
ENSEMBLE,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.5496,37.0,26.0,52.5,24.4303,504
ENSEMBLE,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.4699,78.0,50.0,142.0,54.2152,1786705
ENSEMBLE,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.5658,113.0,80.0,136.0,38.2234,44453
ENSEMBLE,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.8232,8.0,5.0,126.0,74.0762,14373
ENSEMBLE,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.7666,124.0,99.0,142.0,30.3218,15658
ENSEMBLE,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8,2.0,1.0,2.5,0.8907,60
ENSEMBLE,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.1697,102.0,68.0,138.0,47.0823,4673
ENSEMBLE,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
