MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.805,79.0,59.0,91.0,17.677,7575
ENSEMBLE,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.4611,54.0,53.0,56.0,2.8125,1130
ENSEMBLE,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.6828,75.0,45.0,96.0,28.7912,16206
ENSEMBLE,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.8333,18.5,16.5,22.5,3.4841,12
ENSEMBLE,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.044,54.0,47.0,60.0,9.872,4250
ENSEMBLE,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.9593,54.0,43.0,65.0,14.6317,73546
ENSEMBLE,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.7914,15.0,13.0,30.0,15.9217,7963
ENSEMBLE,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.8932,51.0,42.0,59.0,10.7344,1077
ENSEMBLE,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,29.4375,30.5,24.0,35.0,6.5508,48
ENSEMBLE,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.2407,54.0,50.0,60.0,10.5125,6852
ENSEMBLE,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.5606,47.0,42.0,52.0,7.1722,1734
ENSEMBLE,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.6125,43.0,32.0,50.0,14.2172,149002
ENSEMBLE,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.1504,58.0,49.0,74.0,18.1172,6250
ENSEMBLE,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.1508,63.0,55.0,74.0,11.0755,126
ENSEMBLE,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.3586,67.0,57.0,74.0,13.6409,527
ENSEMBLE,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.2394,86.0,72.0,94.0,17.2772,13102
ENSEMBLE,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,68.1106,73.0,52.0,84.0,19.5042,22739
ENSEMBLE,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.13,44.0,32.0,55.0,15.5035,8626
ENSEMBLE,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.3357,75.0,64.0,82.0,15.0607,846
ENSEMBLE,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.2141,61.0,58.0,65.0,5.2264,4250
ENSEMBLE,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.2537,13.0,9.0,22.0,10.1722,67
ENSEMBLE,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.1181,77.0,65.0,87.0,15.8759,17718
ENSEMBLE,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.062,70.0,62.0,84.0,14.4505,1290
ENSEMBLE,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.8434,69.0,65.0,73.0,6.4991,511
ENSEMBLE,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.2152,44.0,14.0,97.0,41.0859,4344
ENSEMBLE,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.8421,56.0,54.0,58.0,2.7002,19
ENSEMBLE,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.5457,47.0,44.0,52.0,6.2386,940
ENSEMBLE,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.2288,38.0,30.0,46.0,11.446,743
ENSEMBLE,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.0592,82.0,36.0,102.0,34.8469,1707
ENSEMBLE,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.3982,68.0,30.0,99.0,38.1549,242018
ENSEMBLE,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.3271,18.0,12.0,39.0,15.79,107
ENSEMBLE,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.9808,84.0,73.5,92.0,22.8519,52
ENSEMBLE,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.076,56.0,47.0,68.0,17.6408,737
ENSEMBLE,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.5388,62.0,56.0,68.0,9.9705,425
ENSEMBLE,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.0731,64.0,51.0,77.0,18.9004,10597
ENSEMBLE,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.9702,64.0,57.0,75.0,12.7063,1374
ENSEMBLE,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.5267,50.0,47.0,54.0,5.3954,3845
ENSEMBLE,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,4-010,4-010,CONEJO,CONEJO,46.28,45.0,40.0,53.0,10.3558,25
ENSEMBLE,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.2372,63.0,55.0,71.0,11.7738,108283
ENSEMBLE,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.2527,67.0,52.0,77.0,14.3718,463
ENSEMBLE,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.4286,34.0,30.0,41.0,7.2458,70
ENSEMBLE,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.5149,68.0,64.0,72.0,5.9478,36576
ENSEMBLE,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.6484,47.0,38.0,59.0,12.7518,14158
ENSEMBLE,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.823,31.0,27.0,40.0,37.0064,972
ENSEMBLE,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.2073,48.0,44.0,52.0,6.6441,5913
ENSEMBLE,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.2875,5.0,4.0,6.0,2.7667,80
ENSEMBLE,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.4375,40.5,39.5,45.5,4.6364,16
ENSEMBLE,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.3416,46.0,40.0,58.0,15.3158,9794
ENSEMBLE,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.5326,28.0,21.0,45.0,20.1466,153773
ENSEMBLE,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.3421,14.0,9.0,16.0,4.3545,152
ENSEMBLE,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.0556,13.0,11.0,15.0,2.6135,18
ENSEMBLE,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.2425,32.0,21.0,40.0,13.3281,635
ENSEMBLE,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.6047,35.0,33.0,37.0,3.957,86
ENSEMBLE,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.0016,52.0,40.0,62.0,14.7449,11449
ENSEMBLE,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.0074,80.0,76.0,87.0,7.4888,540
ENSEMBLE,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.136,42.0,22.0,93.0,42.8507,40262
ENSEMBLE,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.688,50.0,45.0,54.0,6.6248,1654
ENSEMBLE,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.2381,61.0,55.0,65.0,8.2561,114719
ENSEMBLE,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.1935,61.0,53.0,65.0,7.0134,31
ENSEMBLE,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.3561,19.0,9.0,86.0,40.9806,3207
ENSEMBLE,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.7622,56.0,52.0,61.0,5.9578,143
ENSEMBLE,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.4841,86.0,75.0,90.0,15.7025,157
ENSEMBLE,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.3832,75.0,67.0,80.0,9.3914,107
ENSEMBLE,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.4706,60.5,57.0,64.0,7.9898,34
ENSEMBLE,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.5869,60.0,57.0,63.0,5.6871,20562
ENSEMBLE,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.6244,53.0,47.0,57.0,10.2052,134035
ENSEMBLE,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.899,57.0,50.0,68.0,15.8615,14340
ENSEMBLE,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.3714,80.0,75.0,86.0,9.1996,35
ENSEMBLE,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.6204,58.0,53.0,66.0,7.9979,9530
ENSEMBLE,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.813,58.0,51.0,62.0,6.7512,722
ENSEMBLE,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.3916,29.0,15.0,47.0,20.507,1573
ENSEMBLE,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.3286,64.0,60.0,73.0,9.1803,3278
ENSEMBLE,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.9944,59.0,55.0,63.0,5.705,536
ENSEMBLE,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.4584,67.0,62.0,69.0,6.2933,2790
ENSEMBLE,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.2494,63.0,53.0,74.0,15.4117,75679
ENSEMBLE,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.7626,66.0,52.0,79.0,17.8517,193983
ENSEMBLE,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-016,3-016,GOLETA,GOLETA,66.878,69.0,58.0,77.0,14.0512,2868
ENSEMBLE,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.3417,47.0,40.0,54.0,11.0232,28368
ENSEMBLE,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.1367,44.0,35.0,50.0,11.3612,54741
ENSEMBLE,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.3839,57.0,54.0,61.0,6.0585,15463
ENSEMBLE,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.9546,52.0,44.0,66.0,15.2581,3549
ENSEMBLE,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.9514,63.0,56.0,68.0,12.4558,8477
ENSEMBLE,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.6465,48.0,44.0,53.0,6.9359,99
ENSEMBLE,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.2847,34.0,24.0,127.0,51.7,5658
ENSEMBLE,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.9618,41.0,39.0,46.0,6.2959,3115
ENSEMBLE,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.4087,56.0,41.0,64.0,13.8142,389
ENSEMBLE,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.9723,42.0,36.0,47.0,7.0254,2202
ENSEMBLE,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.9648,81.0,69.0,89.0,15.1176,3527
ENSEMBLE,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.0849,49.0,46.0,54.0,6.2652,2781
ENSEMBLE,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.861,43.0,33.0,52.0,14.0848,186508
ENSEMBLE,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.1114,45.0,38.0,50.0,7.3252,853
ENSEMBLE,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.8011,50.0,44.0,57.0,10.0448,714
ENSEMBLE,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.2579,56.0,50.0,61.0,9.5711,4335
ENSEMBLE,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.8334,51.0,48.0,55.0,5.7299,3266
ENSEMBLE,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.0882,88.0,82.0,92.0,8.9633,3366
ENSEMBLE,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.5675,36.0,26.0,45.0,13.3727,689
ENSEMBLE,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.2063,46.0,41.0,50.0,6.7216,504
ENSEMBLE,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.9391,114.0,65.0,141.0,44.2822,1786705
ENSEMBLE,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.4859,54.0,49.0,59.0,9.3384,44453
ENSEMBLE,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.0686,27.0,17.0,94.0,44.5374,14373
ENSEMBLE,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.4713,45.0,38.0,52.0,11.0356,15658
ENSEMBLE,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.5833,12.0,7.0,14.0,3.1107,60
ENSEMBLE,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.569,39.0,31.0,46.0,8.6158,4673
ENSEMBLE,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
