MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.4913,16.0,13.0,20.0,5.2281,918
ENSEMBLE,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.0958,58.0,51.0,65.0,11.1187,41040
ENSEMBLE,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.5898,34.0,26.0,45.0,14.0784,163109
ENSEMBLE,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.3452,31.0,23.0,45.0,16.5711,7575
ENSEMBLE,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.6487,50.0,47.0,55.0,7.0895,1130
ENSEMBLE,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.9653,49.0,16.0,71.0,30.8052,16206
ENSEMBLE,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.5833,26.5,18.5,39.0,12.2913,12
ENSEMBLE,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.0428,43.0,35.0,53.0,14.8893,4250
ENSEMBLE,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.241,38.0,27.0,50.0,16.4137,74902
ENSEMBLE,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.2444,4.0,3.0,8.0,28.1118,7963
ENSEMBLE,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.9721,37.0,32.0,43.0,8.6435,1324
ENSEMBLE,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,26.5208,27.0,23.0,31.5,6.8526,48
ENSEMBLE,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.2281,45.0,40.0,51.0,9.208,6852
ENSEMBLE,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.6684,55.0,37.0,67.0,16.855,1734
ENSEMBLE,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.5961,41.0,33.0,47.0,10.4675,148364
ENSEMBLE,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.1014,48.0,43.0,52.0,6.7698,6250
ENSEMBLE,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.5476,40.0,36.0,46.0,10.8288,126
ENSEMBLE,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.1063,43.0,35.0,56.0,16.3238,527
ENSEMBLE,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.2633,76.0,63.0,87.0,17.6612,13102
ENSEMBLE,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.4399,26.0,21.0,35.0,9.5717,22739
ENSEMBLE,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.338,39.0,29.0,51.0,13.9237,10516
ENSEMBLE,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.3712,62.0,42.0,77.0,20.0591,846
ENSEMBLE,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.3186,51.0,44.0,56.0,8.5495,4250
ENSEMBLE,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.791,1.0,0.0,2.0,2.7456,67
ENSEMBLE,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.6378,54.0,38.0,67.0,21.5256,17718
ENSEMBLE,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.9705,71.0,60.0,81.0,14.3842,1290
ENSEMBLE,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.8082,52.0,47.0,58.0,7.1805,511
ENSEMBLE,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.4174,4.0,2.0,10.0,21.0867,4344
ENSEMBLE,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.7368,42.0,40.0,44.0,3.0923,19
ENSEMBLE,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.5702,49.0,40.0,56.0,12.9355,940
ENSEMBLE,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.5579,44.0,36.0,53.0,11.3177,1606
ENSEMBLE,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.6725,46.0,10.0,80.0,33.7824,1707
ENSEMBLE,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.7276,42.0,19.0,74.0,32.7139,242018
ENSEMBLE,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.1121,7.0,5.0,12.0,12.9104,107
ENSEMBLE,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.5385,54.0,30.0,59.0,15.6702,52
ENSEMBLE,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.6887,64.0,56.0,73.0,14.0284,803
ENSEMBLE,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.873,62.0,55.0,67.0,10.4791,433
ENSEMBLE,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.7744,39.0,31.0,55.0,20.437,10719
ENSEMBLE,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.1062,84.0,68.0,95.0,18.9374,1365
ENSEMBLE,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.6752,58.0,51.0,68.0,13.1006,3845
ENSEMBLE,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2007-03-01,4-010,4-010,CONEJO,CONEJO,58.04,56.0,49.0,67.0,14.5615,25
ENSEMBLE,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.3869,54.0,42.0,65.0,16.9239,108297
ENSEMBLE,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.8491,67.0,59.5,73.0,10.9558,464
ENSEMBLE,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.8143,39.0,29.0,43.0,8.4908,70
ENSEMBLE,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.8066,83.0,72.0,90.0,13.524,36576
ENSEMBLE,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.409,35.0,28.0,43.0,11.3081,15639
ENSEMBLE,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4444,4.0,3.0,6.0,1.9272,972
ENSEMBLE,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.437,64.0,57.0,74.0,13.1782,5913
ENSEMBLE,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2375,2.0,1.0,2.0,2.6798,80
ENSEMBLE,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.8125,26.0,23.5,27.5,2.8111,16
ENSEMBLE,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.4121,44.0,39.0,56.0,19.8054,11464
ENSEMBLE,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.0436,29.0,17.0,49.0,25.7337,153773
ENSEMBLE,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3355,6.0,4.0,8.0,2.4005,152
ENSEMBLE,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.1667,8.5,4.0,12.0,4.18,18
ENSEMBLE,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.3654,33.0,25.0,46.0,12.4652,635
ENSEMBLE,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.0,32.0,27.0,39.0,9.3647,86
ENSEMBLE,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.3968,37.0,29.0,49.0,19.2463,11449
ENSEMBLE,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.5611,50.0,47.0,54.0,5.6861,540
ENSEMBLE,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.1265,22.0,9.0,60.0,36.3151,40262
ENSEMBLE,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.769,46.0,39.0,52.0,10.7932,1654
ENSEMBLE,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.9452,81.0,74.0,93.0,11.6742,117615
ENSEMBLE,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.3226,56.0,49.0,68.0,12.5605,31
ENSEMBLE,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.063,10.0,5.0,75.0,47.7912,3207
ENSEMBLE,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.4825,71.0,62.0,76.0,9.5821,143
ENSEMBLE,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.8535,80.0,60.0,87.0,21.0216,157
ENSEMBLE,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.2804,27.0,19.0,35.0,10.4638,107
ENSEMBLE,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.2941,53.5,49.0,60.0,10.8045,34
ENSEMBLE,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.3843,87.0,79.0,92.0,9.5231,20562
ENSEMBLE,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.1713,45.0,33.0,55.0,15.1954,134098
ENSEMBLE,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.8755,37.0,32.0,45.0,11.274,14340
ENSEMBLE,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.0571,86.0,79.0,90.0,11.0711,35
ENSEMBLE,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.0166,80.0,73.0,85.0,8.3328,9530
ENSEMBLE,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.9958,75.0,70.0,80.0,8.3836,722
ENSEMBLE,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.7972,3.0,1.0,11.0,14.6715,1573
ENSEMBLE,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.18,59.0,50.0,69.0,15.7728,3278
ENSEMBLE,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.4664,78.0,74.0,83.0,6.4815,536
ENSEMBLE,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.0674,84.0,82.0,86.0,4.9539,2790
ENSEMBLE,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.5699,48.0,34.0,67.0,21.2661,75679
ENSEMBLE,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.4071,51.0,33.0,71.0,22.5677,193983
ENSEMBLE,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2007-03-01,3-016,3-016,GOLETA,GOLETA,65.3905,67.0,53.0,79.0,18.799,2868
ENSEMBLE,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.942,45.0,38.0,51.0,10.241,29126
ENSEMBLE,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.1604,42.0,36.0,48.0,9.2428,55936
ENSEMBLE,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.0022,61.0,54.0,70.0,13.006,15463
ENSEMBLE,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.5394,14.0,9.0,23.0,10.7884,3734
ENSEMBLE,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.5134,71.0,63.0,77.0,11.5434,8115
ENSEMBLE,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.3939,55.0,35.0,66.0,16.9609,99
ENSEMBLE,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.2059,10.0,6.0,20.0,30.0692,5658
ENSEMBLE,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.47,44.0,35.0,52.0,11.9757,3115
ENSEMBLE,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.0977,31.0,21.0,39.0,12.2338,389
ENSEMBLE,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.6122,48.0,43.0,55.0,9.1986,2202
ENSEMBLE,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.0565,67.0,53.0,74.0,17.061,3557
ENSEMBLE,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.8598,59.0,52.0,63.0,9.4441,2781
ENSEMBLE,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.682,25.0,15.0,34.0,14.3981,188468
ENSEMBLE,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.951,59.0,53.0,65.0,8.8012,1183
ENSEMBLE,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.6442,68.0,63.0,79.0,11.9764,787
ENSEMBLE,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.9993,55.0,43.0,63.0,14.9512,4335
ENSEMBLE,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.1191,45.0,39.0,52.0,9.8517,3266
ENSEMBLE,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.0443,74.0,66.0,86.0,14.9304,3366
ENSEMBLE,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.4685,44.0,38.0,51.0,9.1175,1031
ENSEMBLE,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.6151,54.0,47.0,59.0,9.1968,504
ENSEMBLE,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.2598,100.0,58.0,126.0,41.277,1786705
ENSEMBLE,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.3971,52.0,44.0,59.0,12.4846,44453
ENSEMBLE,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.6139,5.0,3.0,89.0,51.6381,14373
ENSEMBLE,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.1524,35.0,27.0,42.0,11.3126,15658
ENSEMBLE,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.05,1.0,0.0,1.0,0.9734,60
ENSEMBLE,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.7045,40.0,34.0,46.0,8.5998,4673
ENSEMBLE,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
