MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.0502,70.0,5.0,95.0,42.8858,4604
ENSEMBLE,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.5414,94.0,86.0,103.0,12.6881,652
ENSEMBLE,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.366,81.0,75.0,88.0,9.0319,940
ENSEMBLE,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.5797,87.0,79.0,93.0,9.011,1606
ENSEMBLE,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.6181,77.0,41.0,114.0,40.0945,2713
ENSEMBLE,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.8308,88.0,36.0,121.0,46.2316,293745
ENSEMBLE,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,101.092,105.5,82.0,121.0,26.9868,978
ENSEMBLE,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,95.6601,97.0,90.0,105.5,15.4567,356
ENSEMBLE,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.9553,88.0,79.0,93.0,11.7733,7005
ENSEMBLE,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.1269,65.0,62.0,67.0,5.3119,323
ENSEMBLE,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.13,78.0,71.0,85.0,9.8519,4186
ENSEMBLE,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.3443,82.0,69.0,88.0,13.2468,4058
ENSEMBLE,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.4683,85.0,75.0,93.0,13.7915,23946
ENSEMBLE,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.341,89.0,78.0,96.0,15.6855,3507
ENSEMBLE,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.1953,79.0,65.0,88.0,16.618,3845
ENSEMBLE,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2024-04-01,4-010,4-010,CONEJO,CONEJO,76.6727,77.0,73.0,80.0,8.1047,498
ENSEMBLE,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.9519,76.0,66.0,85.0,14.0727,109219
ENSEMBLE,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.1164,86.0,80.0,95.0,9.9136,464
ENSEMBLE,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.6143,91.0,78.0,99.0,13.3698,70
ENSEMBLE,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.6659,108.0,100.0,114.0,10.7174,36576
ENSEMBLE,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.9834,78.0,67.0,91.0,18.3803,15639
ENSEMBLE,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,60.1049,44.0,40.0,52.0,42.4129,972
ENSEMBLE,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.5199,78.0,66.0,91.0,16.5748,6534
ENSEMBLE,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.575,5.0,4.0,6.0,3.3044,80
ENSEMBLE,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.8125,58.0,55.5,60.0,2.7888,16
ENSEMBLE,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.9601,58.0,52.0,66.0,13.6568,11090
ENSEMBLE,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.6539,59.0,39.0,81.0,26.6767,153773
ENSEMBLE,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.1645,9.0,8.0,10.0,1.4484,152
ENSEMBLE,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,78.2222,77.0,70.0,87.0,15.4148,18
ENSEMBLE,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.885,63.0,41.0,80.0,25.9473,635
ENSEMBLE,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.1395,65.0,63.0,69.0,4.7279,86
ENSEMBLE,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.0742,90.0,79.0,95.0,11.9876,11449
ENSEMBLE,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,110.7444,111.0,104.0,119.0,8.5601,540
ENSEMBLE,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.9365,34.0,16.0,81.0,47.6503,40262
ENSEMBLE,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.2594,89.0,84.0,96.0,10.0536,1654
ENSEMBLE,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.9565,83.0,79.0,87.0,6.6968,113977
ENSEMBLE,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.1935,57.0,53.0,60.0,6.0611,31
ENSEMBLE,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.2292,50.0,21.0,62.0,23.0644,3207
ENSEMBLE,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.2797,109.0,102.0,113.0,9.3198,143
ENSEMBLE,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.715,87.0,79.0,94.0,11.8143,1158
ENSEMBLE,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.757,83.0,65.0,92.0,20.952,107
ENSEMBLE,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.7059,85.5,83.0,92.0,6.1669,34
ENSEMBLE,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.765,84.0,81.0,88.0,5.6193,17573
ENSEMBLE,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.5807,79.0,71.0,88.0,15.5907,134098
ENSEMBLE,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,118.4847,116.0,103.0,130.0,23.47,14340
ENSEMBLE,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,88.2,90.0,87.0,93.0,6.2509,35
ENSEMBLE,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.1468,94.0,88.0,103.0,10.2531,9530
ENSEMBLE,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.4828,90.0,84.0,94.0,8.5943,1077
ENSEMBLE,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.923,42.0,33.0,58.0,37.7727,1949
ENSEMBLE,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,99.3179,99.0,94.0,103.0,7.1689,3278
ENSEMBLE,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.6287,82.5,75.0,88.0,9.718,536
ENSEMBLE,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.4778,105.0,94.0,112.0,10.1839,2790
ENSEMBLE,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.2678,86.0,70.0,102.0,20.2873,76695
ENSEMBLE,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,92.9488,94.0,78.0,110.0,20.2553,195075
ENSEMBLE,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2024-04-01,3-016,3-016,GOLETA,GOLETA,80.3475,83.0,76.0,88.0,12.4839,3355
ENSEMBLE,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.076,83.0,76.0,90.0,9.6577,29126
ENSEMBLE,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.841,80.0,73.0,86.0,11.0002,55936
ENSEMBLE,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.4443,74.0,68.0,83.0,13.3971,15463
ENSEMBLE,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.3915,79.0,66.0,92.0,14.6935,3734
ENSEMBLE,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.0965,79.0,71.0,85.0,12.7065,9520
ENSEMBLE,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.3939,86.0,82.0,88.0,7.1786,99
ENSEMBLE,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,92.2983,89.0,51.0,126.0,45.1435,5658
ENSEMBLE,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.8148,73.0,68.0,80.0,10.6109,3115
ENSEMBLE,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,95.4113,95.0,89.0,103.0,10.1295,389
ENSEMBLE,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.9151,73.0,68.0,81.0,9.031,2202
ENSEMBLE,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.5981,91.0,85.0,97.0,9.0713,3767
ENSEMBLE,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.5653,87.0,83.0,94.0,8.6354,2781
ENSEMBLE,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.1618,78.0,63.0,90.0,19.8139,188784
ENSEMBLE,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.7633,80.0,76.0,86.0,8.2871,1183
ENSEMBLE,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.5019,90.0,86.0,93.0,5.8328,787
ENSEMBLE,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.2101,93.0,85.0,99.0,11.3021,4335
ENSEMBLE,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.838,91.0,83.0,95.0,8.6263,3266
ENSEMBLE,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.4073,90.0,79.0,98.0,18.0647,3366
ENSEMBLE,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.6868,86.0,75.0,93.0,11.7522,1178
ENSEMBLE,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.6389,65.0,52.0,73.0,13.515,504
ENSEMBLE,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.9608,143.0,89.0,169.0,54.8914,1787557
ENSEMBLE,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.6101,100.0,93.0,105.0,10.2225,44586
ENSEMBLE,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.2167,38.0,27.0,78.0,42.702,14616
ENSEMBLE,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,111.5022,112.0,82.0,142.0,35.2135,918
ENSEMBLE,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.6739,69.0,62.0,76.0,12.3631,15658
ENSEMBLE,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,45.4667,45.5,42.0,49.0,4.7415,60
ENSEMBLE,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
