MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.732,11.0,9.0,15.0,7.8726,668
ENSEMBLE,2014-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2014-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.8106,27.0,25.0,29.0,3.6105,39743
ENSEMBLE,2014-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.325,28.0,26.0,31.0,3.2948,9502
ENSEMBLE,2014-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.5563,24.0,20.0,29.0,8.0209,159697
ENSEMBLE,2014-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.4651,26.0,20.0,30.0,8.2551,74247
ENSEMBLE,2014-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.8909,23.0,20.0,26.0,5.2127,9746
ENSEMBLE,2014-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2014-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2014-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.6896,28.0,25.0,32.0,4.3975,5982
ENSEMBLE,2014-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.4148,29.0,26.0,33.0,5.0374,2353
ENSEMBLE,2014-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.3283,9.0,8.0,11.0,2.2343,1605
ENSEMBLE,2014-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.5966,19.0,12.0,40.0,20.9579,137884
ENSEMBLE,2014-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.3464,18.0,14.0,22.0,6.3553,48489
ENSEMBLE,2014-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.5316,43.0,41.0,45.0,3.6282,538
ENSEMBLE,2014-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2014-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.1421,44.0,32.0,53.0,13.9868,7870
ENSEMBLE,2014-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2014-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.6725,29.0,20.0,35.0,10.1878,12099
ENSEMBLE,2014-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2014-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.6121,28.0,23.0,32.0,5.9338,1877
ENSEMBLE,2014-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.871,49.0,44.0,55.0,8.4083,620
ENSEMBLE,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.4465,28.0,23.0,33.0,6.8686,215
ENSEMBLE,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.5431,15.0,12.0,16.0,2.5082,510
ENSEMBLE,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.75,24.5,20.5,31.0,5.166,16
ENSEMBLE,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.0261,10.0,8.0,12.0,3.6666,918
ENSEMBLE,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.0263,23.0,20.0,26.0,4.4526,41040
ENSEMBLE,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.1968,27.0,21.0,31.0,7.0042,162831
ENSEMBLE,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.6565,9.0,7.0,13.0,4.0737,7575
ENSEMBLE,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.4487,8.0,7.0,10.0,2.6052,1130
ENSEMBLE,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.5779,29.0,27.0,31.0,2.6081,154
