MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.0332,3.0,2.0,17.0,42.2198,7963
ENSEMBLE,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.9622,70.5,63.0,78.0,11.4554,1324
ENSEMBLE,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,39.1667,39.5,34.5,44.0,5.8819,48
ENSEMBLE,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.8719,61.0,55.0,68.0,13.499,6852
ENSEMBLE,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.6332,59.0,51.0,68.0,12.1969,1734
ENSEMBLE,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.0113,53.0,42.0,64.0,16.5218,149448
ENSEMBLE,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.7192,59.0,36.0,101.0,34.8228,6250
ENSEMBLE,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,96.0873,97.0,91.0,102.0,8.2192,126
ENSEMBLE,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.7116,53.0,32.0,66.0,20.5102,527
ENSEMBLE,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.3938,93.0,77.0,104.0,19.5244,13102
ENSEMBLE,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,71.033,68.0,51.0,88.0,25.433,22739
ENSEMBLE,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.5407,62.0,50.0,75.0,16.9488,10516
ENSEMBLE,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.9976,87.0,66.0,101.0,18.6523,846
ENSEMBLE,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.8805,72.0,68.0,78.0,7.0616,4250
ENSEMBLE,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0896,2.0,1.0,3.0,4.4912,67
ENSEMBLE,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,81.29,83.0,63.0,102.0,26.0405,17718
ENSEMBLE,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.3628,90.0,77.0,97.0,13.6247,1290
ENSEMBLE,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,76.1331,79.0,61.0,90.0,16.0946,511
ENSEMBLE,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.982,14.0,4.0,53.0,32.0325,4344
ENSEMBLE,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.1053,61.0,56.0,64.0,6.0166,19
ENSEMBLE,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.0883,65.0,49.0,77.0,18.4164,940
ENSEMBLE,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.57,54.0,48.0,61.0,11.0233,1600
ENSEMBLE,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.9045,60.0,19.0,104.0,42.1618,1707
ENSEMBLE,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.409,78.0,29.0,116.0,47.3314,242018
ENSEMBLE,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.486,9.0,7.0,35.0,15.8252,107
ENSEMBLE,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.9038,72.5,66.5,81.5,18.655,52
ENSEMBLE,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.6189,61.0,50.0,71.0,17.1394,803
ENSEMBLE,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.0739,61.0,55.0,69.0,10.8276,433
ENSEMBLE,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.2077,55.0,47.0,73.0,17.5813,10719
ENSEMBLE,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.9884,89.0,69.0,102.0,21.9756,1374
ENSEMBLE,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.8471,66.0,53.0,75.0,16.059,3845
ENSEMBLE,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2011-04-01,4-010,4-010,CONEJO,CONEJO,57.4,58.0,51.0,62.0,12.4996,25
ENSEMBLE,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.1779,65.0,54.0,76.0,15.8916,108297
ENSEMBLE,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.1315,77.0,70.0,85.0,12.6081,464
ENSEMBLE,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.7143,84.0,75.0,91.0,13.7531,70
ENSEMBLE,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.1481,85.0,77.0,92.0,11.1504,36576
ENSEMBLE,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.7829,71.0,59.0,86.0,16.1454,15639
ENSEMBLE,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.5051,15.0,10.0,20.0,6.5665,972
ENSEMBLE,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.0567,74.0,64.0,84.0,14.7482,5913
ENSEMBLE,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5,0.0,0.0,0.0,2.3664,80
ENSEMBLE,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.75,70.0,68.0,71.0,1.6771,16
ENSEMBLE,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.9674,69.0,56.0,83.0,18.1162,11398
ENSEMBLE,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.0145,43.0,21.0,76.0,34.8149,153773
ENSEMBLE,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3553,4.0,3.0,7.0,3.7704,152
ENSEMBLE,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.4444,13.5,11.0,20.0,9.9176,18
ENSEMBLE,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.8567,82.0,64.0,95.0,18.8982,635
ENSEMBLE,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.3721,42.5,40.0,46.0,5.6157,86
ENSEMBLE,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.5764,62.0,54.0,73.0,14.5934,11449
ENSEMBLE,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.0222,75.5,68.0,89.0,14.0168,540
ENSEMBLE,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.5214,65.0,17.0,119.0,56.1511,40262
ENSEMBLE,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.9305,74.0,66.0,84.0,13.2567,1654
ENSEMBLE,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.5055,80.0,73.0,87.0,10.3263,117437
ENSEMBLE,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.3871,50.0,41.0,61.0,11.7684,31
ENSEMBLE,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.7409,33.0,16.0,118.0,52.0625,3207
ENSEMBLE,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.7133,97.0,91.0,102.0,9.9056,143
ENSEMBLE,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.2611,88.0,76.0,95.0,20.4105,157
ENSEMBLE,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.486,60.0,50.0,72.0,12.9047,107
ENSEMBLE,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.4412,49.5,47.0,55.0,7.2037,34
ENSEMBLE,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.0785,79.0,72.0,86.0,9.399,20562
ENSEMBLE,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.4073,65.0,56.0,74.0,15.2634,134098
ENSEMBLE,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.3619,90.0,72.0,106.0,29.1426,14340
ENSEMBLE,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,91.6857,97.0,76.0,104.0,16.2635,35
ENSEMBLE,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.4428,84.0,77.0,90.0,10.2579,9530
ENSEMBLE,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.1884,78.0,74.0,82.0,7.1158,722
ENSEMBLE,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.0064,33.0,26.0,44.0,23.4253,1573
ENSEMBLE,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,112.6608,114.0,108.0,118.0,8.4942,3278
ENSEMBLE,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.2388,61.0,53.0,68.0,9.1414,536
ENSEMBLE,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.6685,88.0,82.0,91.0,9.7145,2790
ENSEMBLE,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.4266,53.0,35.0,76.0,26.1694,75679
ENSEMBLE,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.3983,68.0,43.0,92.0,29.0222,193983
ENSEMBLE,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-016,3-016,GOLETA,GOLETA,70.6332,71.0,58.0,83.0,18.3273,2868
ENSEMBLE,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.9225,68.0,62.0,73.0,8.9378,29117
ENSEMBLE,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.8298,70.0,63.0,76.0,9.8624,55927
ENSEMBLE,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.164,71.0,64.0,79.0,11.8635,15463
ENSEMBLE,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.3226,72.0,56.0,83.0,18.9553,3701
ENSEMBLE,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.586,74.0,64.0,82.0,14.5473,8562
ENSEMBLE,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.6465,71.0,64.0,77.0,10.4392,99
ENSEMBLE,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.0847,41.0,30.0,83.0,55.3184,5658
ENSEMBLE,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.7968,59.0,52.0,64.0,9.0689,3115
ENSEMBLE,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.347,50.0,32.0,63.0,17.7079,389
ENSEMBLE,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.2838,47.0,41.0,56.0,11.3186,2202
ENSEMBLE,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.0613,86.0,70.0,96.0,19.0316,3557
ENSEMBLE,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.1517,80.0,72.0,89.0,11.3657,2781
ENSEMBLE,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.2941,51.0,35.0,64.0,20.5181,188468
ENSEMBLE,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.1962,61.0,55.0,66.0,8.8889,1172
ENSEMBLE,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.9412,79.0,69.0,90.0,15.3899,782
ENSEMBLE,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.0289,83.0,74.0,93.0,14.7303,4330
ENSEMBLE,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.0851,70.0,63.0,75.0,10.7498,3266
ENSEMBLE,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.607,90.0,77.0,101.0,18.3149,3366
ENSEMBLE,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.032,67.0,58.0,76.0,12.4812,1031
ENSEMBLE,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.6548,48.0,42.0,54.0,8.4478,504
ENSEMBLE,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.2297,155.0,102.0,183.0,59.128,1786705
ENSEMBLE,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.0772,85.0,77.0,91.0,11.4035,44453
ENSEMBLE,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.6166,21.0,15.0,131.0,61.6444,14373
ENSEMBLE,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.4358,64.0,59.0,70.0,9.8,15658
ENSEMBLE,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.9833,22.0,11.0,24.0,6.8032,60
ENSEMBLE,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.4308,63.0,57.0,68.0,7.2309,4673
ENSEMBLE,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
