MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.093,45.0,18.0,80.0,36.4339,6852
ENSEMBLE,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.4198,51.0,42.0,64.0,19.0676,1734
ENSEMBLE,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.2456,91.0,41.0,127.0,45.7448,149448
ENSEMBLE,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.8128,31.0,23.0,62.0,39.3838,6250
ENSEMBLE,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.127,22.0,19.0,23.0,4.4774,126
ENSEMBLE,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.5844,36.0,22.0,64.0,24.9531,527
ENSEMBLE,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.9949,110.0,89.0,122.0,23.4962,12264
ENSEMBLE,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0639,3.0,1.0,11.0,6.2303,22739
ENSEMBLE,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.0439,91.0,34.5,134.0,53.7124,10516
ENSEMBLE,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3215,18.0,13.0,25.0,8.9591,846
ENSEMBLE,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.3704,130.0,114.0,141.0,25.1205,4250
ENSEMBLE,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.9104,6.0,3.0,13.0,13.605,67
ENSEMBLE,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.4375,9.0,1.0,39.0,46.6961,17718
ENSEMBLE,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.4388,65.0,59.0,77.0,16.1436,1290
ENSEMBLE,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.82,1.0,1.0,2.0,1.6992,511
ENSEMBLE,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.1248,29.0,16.0,62.0,35.3842,4344
ENSEMBLE,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.0526,36.0,33.0,45.0,8.0947,19
ENSEMBLE,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.5777,56.0,39.0,67.0,21.3819,940
ENSEMBLE,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.9838,25.0,19.0,31.0,9.7038,1606
ENSEMBLE,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.2736,91.0,19.0,137.0,59.0075,1707
ENSEMBLE,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.5908,86.0,40.0,143.0,56.7096,242018
ENSEMBLE,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.5421,1.0,1.0,35.0,21.067,107
ENSEMBLE,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.0962,28.0,25.0,47.5,22.5485,52
ENSEMBLE,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.2179,92.0,79.0,104.0,21.0769,803
ENSEMBLE,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.067,97.0,86.0,119.0,18.5534,433
ENSEMBLE,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.8874,84.0,71.0,108.0,27.297,10719
ENSEMBLE,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.1157,21.0,18.0,24.0,24.5052,1374
ENSEMBLE,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.8845,33.0,18.0,51.0,28.7654,3845
ENSEMBLE,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2013-08-01,4-010,4-010,CONEJO,CONEJO,57.36,58.0,49.0,64.0,14.3021,25
ENSEMBLE,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.7148,91.0,69.0,106.0,25.8602,108291
ENSEMBLE,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.7823,66.0,51.0,85.0,22.1302,464
ENSEMBLE,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.8857,79.0,58.0,93.0,23.2062,70
ENSEMBLE,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.2959,52.0,33.0,74.0,28.8525,36576
ENSEMBLE,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.0125,50.0,41.0,64.0,25.556,15639
ENSEMBLE,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.3642,11.0,5.0,17.0,63.0125,972
ENSEMBLE,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.2593,43.0,20.0,77.0,35.5624,5913
ENSEMBLE,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.15,2.0,1.0,3.5,4.3015,80
ENSEMBLE,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.25,45.0,42.0,46.5,3.9131,16
ENSEMBLE,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.7381,77.0,41.0,121.0,50.8299,11464
ENSEMBLE,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.7335,21.0,10.0,109.0,59.7824,153773
ENSEMBLE,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.5658,14.0,12.0,21.0,4.9467,152
ENSEMBLE,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0,4.0,3.0,8.0,5.3333,18
ENSEMBLE,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.9055,130.0,111.0,147.0,24.3351,635
ENSEMBLE,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.8953,45.0,39.0,59.0,15.9717,86
ENSEMBLE,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.5324,65.0,45.0,104.0,34.4302,11449
ENSEMBLE,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.7907,2.0,1.0,3.0,4.8985,540
ENSEMBLE,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.6014,65.0,28.0,135.0,60.1021,40262
ENSEMBLE,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.8978,44.0,29.0,65.0,25.0488,1654
ENSEMBLE,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.0488,128.0,105.0,148.0,31.7245,117615
ENSEMBLE,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.5484,76.0,57.0,84.0,16.3309,31
ENSEMBLE,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.6355,11.0,4.0,41.0,54.1587,3207
ENSEMBLE,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.1119,30.0,20.0,73.0,31.6666,143
ENSEMBLE,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.4841,124.0,98.0,138.0,27.4302,157
ENSEMBLE,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.3832,37.0,27.0,49.0,19.9582,107
ENSEMBLE,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.4118,55.0,44.0,69.0,14.6068,34
ENSEMBLE,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.4883,113.0,97.0,125.0,22.8592,20562
ENSEMBLE,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.7788,121.0,57.0,140.0,46.5456,134098
ENSEMBLE,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.3603,154.0,133.0,168.0,34.0746,14340
ENSEMBLE,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.0286,92.0,81.0,96.0,14.4943,35
ENSEMBLE,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.6079,75.0,58.0,94.0,27.8939,9530
ENSEMBLE,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.3269,75.0,65.0,83.0,14.4213,722
ENSEMBLE,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.2505,3.0,1.0,22.0,52.1909,1573
ENSEMBLE,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.7001,15.0,12.0,19.0,5.9172,3278
ENSEMBLE,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.625,59.0,48.0,78.0,20.3452,536
ENSEMBLE,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.5552,124.0,111.0,135.0,21.6983,2790
ENSEMBLE,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.061,78.0,45.0,115.0,39.7003,75679
ENSEMBLE,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.0894,62.0,36.0,99.0,38.6166,193983
ENSEMBLE,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2013-08-01,3-016,3-016,GOLETA,GOLETA,75.9828,76.0,63.0,90.0,19.7757,2792
ENSEMBLE,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.3375,51.0,29.0,88.0,41.9688,29126
ENSEMBLE,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.6612,72.0,33.0,116.0,44.7534,55936
ENSEMBLE,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.0803,138.0,119.0,150.0,29.5311,15463
ENSEMBLE,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.5115,5.0,2.0,12.0,15.4538,3734
ENSEMBLE,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.4481,67.0,57.0,86.0,19.9737,7731
ENSEMBLE,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.9293,97.0,83.0,113.0,20.2166,99
ENSEMBLE,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.2025,12.0,1.0,121.0,73.7434,5658
ENSEMBLE,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.9551,35.0,16.0,64.0,32.7022,3115
ENSEMBLE,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.9254,9.0,5.0,12.0,6.6128,389
ENSEMBLE,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.8783,50.0,38.0,67.0,20.6605,2202
ENSEMBLE,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.928,22.0,15.0,27.0,12.3989,3557
ENSEMBLE,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.2247,20.0,13.0,39.0,18.3241,2781
ENSEMBLE,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.9238,53.0,25.0,101.0,46.317,188468
ENSEMBLE,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.4844,33.0,17.0,53.0,25.7318,1183
ENSEMBLE,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.1474,101.0,76.0,117.0,29.4497,787
ENSEMBLE,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.6925,59.0,39.0,115.0,41.8626,4335
ENSEMBLE,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.7443,53.0,39.0,88.0,34.5283,3266
ENSEMBLE,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.0264,21.0,17.0,33.0,36.7771,3366
ENSEMBLE,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.1843,49.0,42.0,63.0,17.2886,1031
ENSEMBLE,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.3909,50.0,34.0,69.0,27.4932,504
ENSEMBLE,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.1222,87.0,49.0,154.0,59.957,1786623
ENSEMBLE,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.1484,109.0,72.0,137.0,40.2235,44453
ENSEMBLE,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.2286,9.0,4.0,151.0,79.8899,14373
ENSEMBLE,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.6189,121.0,93.0,140.0,31.6795,15658
ENSEMBLE,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5,2.0,2.0,3.0,0.7853,60
ENSEMBLE,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.4023,88.0,58.0,119.0,39.8744,4673
ENSEMBLE,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
