MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.6097,75.0,70.0,82.0,9.0914,433
ENSEMBLE,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.3524,87.0,66.0,107.0,24.2255,10719
ENSEMBLE,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.2402,83.0,66.0,102.0,20.3736,1374
ENSEMBLE,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.4062,63.0,53.0,78.0,23.2802,3845
ENSEMBLE,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-05-01,4-010,4-010,CONEJO,CONEJO,80.28,74.0,68.0,87.0,15.1724,25
ENSEMBLE,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.7749,92.0,74.0,108.0,22.6865,108295
ENSEMBLE,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.1595,98.5,87.0,111.0,18.1045,464
ENSEMBLE,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,103.7714,105.5,82.0,119.0,22.6868,70
ENSEMBLE,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.2865,146.0,129.0,158.0,27.2263,36576
ENSEMBLE,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,116.2116,119.0,104.0,134.0,21.5262,15639
ENSEMBLE,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.8508,23.0,21.0,31.0,54.319,972
ENSEMBLE,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.2429,81.0,64.0,104.0,27.1829,5913
ENSEMBLE,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6625,1.0,1.0,1.0,2.8015,80
ENSEMBLE,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.625,75.5,73.0,77.0,3.8548,16
ENSEMBLE,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.8701,94.0,71.0,112.0,31.1854,11464
ENSEMBLE,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.7905,23.0,10.0,50.0,39.8277,153773
ENSEMBLE,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2368,13.0,12.0,14.0,1.6612,152
ENSEMBLE,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,83.9444,85.5,76.0,98.0,19.2858,18
ENSEMBLE,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.0504,128.0,78.0,149.0,45.4891,635
ENSEMBLE,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.0116,81.0,75.0,87.0,11.5884,86
ENSEMBLE,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.0437,117.0,104.0,129.0,18.1792,11449
ENSEMBLE,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.0352,51.0,37.0,67.0,23.6796,540
ENSEMBLE,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.3599,33.0,12.0,86.0,58.2155,40262
ENSEMBLE,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.1693,94.0,80.0,105.0,25.7911,1654
ENSEMBLE,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.3787,101.0,94.0,108.0,10.7889,117555
ENSEMBLE,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.9677,74.0,67.0,80.0,9.5596,31
ENSEMBLE,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.6975,11.0,7.0,20.0,10.6494,3207
ENSEMBLE,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,99.3007,100.0,86.0,110.0,21.3434,143
ENSEMBLE,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.4013,116.0,89.0,132.0,24.3797,157
ENSEMBLE,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.1589,65.0,54.0,95.0,24.1596,107
ENSEMBLE,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,94.6765,94.0,86.0,102.0,9.7218,34
ENSEMBLE,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.5432,105.0,100.0,108.0,7.4652,20562
ENSEMBLE,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.2503,134.0,110.0,150.0,30.0781,134098
ENSEMBLE,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.9013,189.0,157.0,203.0,45.4938,14340
ENSEMBLE,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,101.8,104.0,98.0,108.0,12.1203,35
ENSEMBLE,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.8107,120.0,111.0,128.0,13.0472,9530
ENSEMBLE,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.3781,117.0,106.0,128.0,13.437,722
ENSEMBLE,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,74.3528,70.0,36.0,92.0,51.0888,1573
ENSEMBLE,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,121.5256,123.0,108.0,137.0,21.9993,3278
ENSEMBLE,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.7519,108.0,95.0,116.0,13.2292,536
ENSEMBLE,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.0505,123.0,109.0,134.0,21.1063,2790
ENSEMBLE,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.7057,73.0,56.0,96.0,28.7869,75679
ENSEMBLE,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.2537,77.0,56.0,104.0,32.0874,193983
ENSEMBLE,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,3-016,3-016,GOLETA,GOLETA,98.3661,101.0,88.5,110.0,16.96,2868
ENSEMBLE,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.7821,121.0,99.0,136.0,22.5365,29126
ENSEMBLE,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.4356,117.0,94.0,131.0,24.1181,55936
ENSEMBLE,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.452,140.0,105.0,159.0,36.4693,15463
ENSEMBLE,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,102.3728,99.0,84.0,121.0,20.9561,3734
ENSEMBLE,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.9523,101.0,85.0,117.0,19.3683,7861
ENSEMBLE,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.4545,127.0,120.0,134.0,10.4527,99
ENSEMBLE,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.4259,26.0,9.0,154.0,74.8498,5658
ENSEMBLE,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.7839,86.0,67.0,113.0,30.2243,3115
ENSEMBLE,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.054,58.0,42.0,70.0,18.5532,389
ENSEMBLE,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.9214,114.0,84.0,129.0,26.6227,2202
ENSEMBLE,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.6733,93.0,77.0,106.0,19.455,3557
ENSEMBLE,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.6753,110.0,89.0,122.0,25.6478,2781
ENSEMBLE,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.4966,114.0,74.0,139.0,39.247,188468
ENSEMBLE,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.355,92.0,84.0,99.0,12.6471,1183
ENSEMBLE,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.1436,118.0,110.0,123.0,12.4272,787
ENSEMBLE,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.564,122.0,111.0,134.0,17.99,4335
ENSEMBLE,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.9078,118.0,98.0,139.0,26.2724,3266
ENSEMBLE,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.1913,79.0,61.0,121.0,31.3179,3366
ENSEMBLE,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,131.6343,137.0,122.0,145.0,16.4155,1031
ENSEMBLE,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.9107,76.0,60.5,94.5,22.1853,504
ENSEMBLE,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.9512,164.0,92.0,196.0,67.7071,1786705
ENSEMBLE,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,145.708,152.0,142.0,158.0,20.4777,44453
ENSEMBLE,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,74.9037,49.0,31.0,129.0,61.5413,14373
ENSEMBLE,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.9125,138.0,132.0,144.0,10.6299,15658
ENSEMBLE,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.3,18.0,15.0,22.0,4.7795,60
ENSEMBLE,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.3807,123.0,112.0,131.0,13.8104,4673
ENSEMBLE,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
