MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.9429,14.0,12.0,15.0,2.4076,70
ENSEMBLE,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.9971,21.0,19.0,23.0,3.4183,36531
ENSEMBLE,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.9139,15.0,13.0,17.0,2.7695,15637
ENSEMBLE,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.5216,8.0,7.0,10.0,7.2582,972
ENSEMBLE,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.1167,13.0,11.0,15.0,2.6883,5913
ENSEMBLE,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.35,1.0,0.0,1.0,2.9458,80
ENSEMBLE,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.25,13.0,12.5,14.0,1.0897,16
ENSEMBLE,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.8702,15.0,13.0,17.0,4.8768,11245
ENSEMBLE,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.1629,5.0,2.0,7.0,5.9895,153773
ENSEMBLE,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0855,3.0,3.0,3.0,0.9028,152
ENSEMBLE,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.4444,28.5,26.0,31.0,4.4873,18
ENSEMBLE,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7402,10.0,8.0,13.0,3.7493,635
ENSEMBLE,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.0698,15.0,13.0,17.0,2.5233,86
ENSEMBLE,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.5082,8.0,5.0,10.0,3.6444,11449
ENSEMBLE,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.5,16.0,14.0,18.0,3.2378,540
ENSEMBLE,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.5006,12.0,4.0,30.0,16.85,40262
ENSEMBLE,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.1693,15.0,13.0,17.0,2.6353,1654
ENSEMBLE,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.5311,21.0,19.0,24.0,3.6095,117554
ENSEMBLE,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.129,25.0,23.0,29.0,6.8143,31
ENSEMBLE,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9694,7.0,3.0,12.0,5.5816,3207
ENSEMBLE,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.5175,10.0,9.0,11.0,2.2988,143
ENSEMBLE,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.6688,30.0,24.0,37.0,7.5303,157
ENSEMBLE,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.729,23.0,21.0,27.0,5.9915,107
ENSEMBLE,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.0294,25.0,21.0,28.0,5.5756,34
ENSEMBLE,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.1902,18.0,17.0,22.0,3.3698,20562
ENSEMBLE,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.5218,11.0,10.0,13.0,3.4082,134065
ENSEMBLE,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.2751,17.0,14.0,21.0,4.3084,14340
ENSEMBLE,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,37.0286,37.0,32.0,42.0,7.8758,35
ENSEMBLE,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.1667,21.0,17.0,24.0,4.3213,9530
ENSEMBLE,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.8823,20.0,18.0,21.0,2.4288,722
ENSEMBLE,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.7374,15.0,10.0,19.0,9.9493,1573
ENSEMBLE,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.7974,14.0,13.0,15.0,1.9008,3278
ENSEMBLE,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.819,19.0,17.0,24.0,4.9636,536
ENSEMBLE,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.9767,24.0,20.0,26.0,3.7949,2790
ENSEMBLE,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.8825,18.0,15.0,21.0,4.8303,75679
ENSEMBLE,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.7664,16.0,12.0,19.0,4.9625,193983
ENSEMBLE,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,3-016,3-016,GOLETA,GOLETA,29.2768,30.0,20.0,39.0,11.8429,2868
ENSEMBLE,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.495,12.0,10.0,15.0,3.7957,29118
ENSEMBLE,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.3029,14.0,11.0,16.0,3.4701,55936
ENSEMBLE,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.8033,18.0,16.0,20.0,2.908,15463
ENSEMBLE,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.7507,8.0,7.0,10.0,1.9109,3734
ENSEMBLE,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.6471,19.0,15.0,22.0,5.3634,8574
ENSEMBLE,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.7374,14.0,14.0,16.0,1.957,99
ENSEMBLE,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.7773,15.0,10.0,35.0,16.6521,5658
ENSEMBLE,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.7156,14.0,12.0,15.0,2.4084,3101
ENSEMBLE,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.2031,14.0,12.0,17.0,4.0112,389
ENSEMBLE,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3828,15.0,13.0,17.0,2.9473,2202
ENSEMBLE,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.4003,16.0,15.0,18.0,4.3257,3557
ENSEMBLE,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.9367,11.0,8.0,14.0,4.3155,2781
ENSEMBLE,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4155,10.0,9.0,12.0,3.143,188468
ENSEMBLE,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.6137,22.0,20.0,25.0,4.0253,1183
ENSEMBLE,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.5324,16.0,15.0,18.0,2.6315,787
ENSEMBLE,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.9227,9.0,8.0,12.0,2.718,4335
ENSEMBLE,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.5952,10.0,9.0,12.0,2.2732,3266
ENSEMBLE,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.1563,25.0,21.0,30.0,5.3906,3366
ENSEMBLE,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.1028,11.0,9.0,12.0,3.2057,1031
ENSEMBLE,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.4702,16.0,15.0,18.0,2.6813,504
ENSEMBLE,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.5405,38.0,24.0,56.0,19.3704,1786705
ENSEMBLE,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.0081,14.0,12.0,16.0,2.6752,44453
ENSEMBLE,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.1401,9.0,6.0,15.0,9.5947,14373
ENSEMBLE,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.0131,12.0,11.0,13.0,2.5075,15658
ENSEMBLE,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.1167,8.0,4.5,9.0,2.4501,60
ENSEMBLE,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.5906,14.0,12.0,16.0,3.1142,4673
ENSEMBLE,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
