MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.1546,25.0,7.0,47.0,56.8393,6250
ENSEMBLE,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.5079,18.5,15.0,24.0,10.9991,126
ENSEMBLE,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.6911,102.0,78.0,113.0,22.4739,1282
ENSEMBLE,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,119.8166,125.0,98.0,145.0,29.9223,12450
ENSEMBLE,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4023,6.0,1.0,12.0,10.9809,22739
ENSEMBLE,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.187,134.0,91.0,171.0,49.1996,10516
ENSEMBLE,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.0556,66.5,8.0,116.0,52.5903,846
ENSEMBLE,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.604,158.0,143.0,166.0,23.5612,4250
ENSEMBLE,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.1791,34.0,26.0,38.0,9.7091,67
ENSEMBLE,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.0969,9.0,4.0,58.0,54.8755,17718
ENSEMBLE,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.3004,101.0,90.0,113.0,16.9693,1295
ENSEMBLE,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.7828,10.0,8.0,11.0,3.0925,511
ENSEMBLE,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.4125,15.0,2.0,48.0,38.5105,4604
ENSEMBLE,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,144.9601,150.0,137.0,161.0,25.6372,652
ENSEMBLE,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.5181,47.0,32.0,61.0,21.3582,940
ENSEMBLE,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.5492,74.5,46.0,112.0,39.4001,1606
ENSEMBLE,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.4464,118.0,50.0,149.0,57.3382,2713
ENSEMBLE,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.9339,108.0,38.0,156.0,63.1974,293745
ENSEMBLE,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,113.7229,124.0,89.0,149.0,47.5371,978
ENSEMBLE,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.9719,129.5,112.0,142.0,34.273,356
ENSEMBLE,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,139.1145,142.0,125.0,157.0,24.6812,7005
ENSEMBLE,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,161.9969,162.0,159.0,166.0,7.7414,323
ENSEMBLE,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,160.1548,162.0,155.0,167.0,11.566,4186
ENSEMBLE,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,125.6649,130.0,114.0,144.0,25.4885,4058
ENSEMBLE,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,126.0684,134.0,107.0,150.0,32.4608,23946
ENSEMBLE,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,135.0513,151.0,106.0,168.0,41.8526,3507
ENSEMBLE,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.0453,36.0,19.0,56.0,24.6604,3845
ENSEMBLE,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2009-07-01,4-010,4-010,CONEJO,CONEJO,121.1506,125.0,117.0,131.0,17.6222,498
ENSEMBLE,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.4759,107.0,87.0,121.0,25.3773,109035
ENSEMBLE,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.6703,82.0,67.5,100.0,23.8551,464
ENSEMBLE,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.7714,4.0,2.0,10.0,8.7132,70
ENSEMBLE,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.3659,92.0,70.0,115.0,33.8378,36576
ENSEMBLE,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.29,83.0,53.0,141.0,51.6219,15639
ENSEMBLE,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.93,7.0,3.0,14.0,9.1189,972
ENSEMBLE,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.6768,60.0,33.0,98.0,40.9754,6534
ENSEMBLE,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6125,0.0,0.0,1.0,1.1124,80
ENSEMBLE,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.0,38.0,34.0,42.0,4.4721,16
ENSEMBLE,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,99.7305,92.0,40.0,158.0,62.8037,11464
ENSEMBLE,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.4516,16.0,1.0,85.0,61.0697,153773
ENSEMBLE,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1316,6.0,5.0,7.0,1.1958,152
ENSEMBLE,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8889,3.0,2.0,3.0,1.5235,18
ENSEMBLE,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,157.3307,164.0,146.0,176.0,24.0566,635
ENSEMBLE,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.8023,62.5,54.0,78.0,19.336,86
ENSEMBLE,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.7614,83.0,53.0,114.0,41.7502,11449
ENSEMBLE,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.7444,1.0,0.0,5.0,26.5966,540
ENSEMBLE,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.0229,72.0,22.0,142.0,65.3741,40262
ENSEMBLE,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.2612,69.0,50.0,93.0,32.3039,1654
ENSEMBLE,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.4918,183.0,155.0,201.0,32.0097,118088
ENSEMBLE,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,90.0645,98.0,81.0,105.0,21.7329,31
ENSEMBLE,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.729,21.0,6.0,83.0,84.4917,3207
ENSEMBLE,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.8462,55.0,45.0,122.0,38.7678,143
ENSEMBLE,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.6632,137.0,122.0,149.0,19.7336,1158
ENSEMBLE,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.8972,60.0,51.0,71.0,21.3738,107
ENSEMBLE,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.8529,81.5,70.0,95.0,15.9653,34
ENSEMBLE,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,176.7583,180.0,157.0,198.0,25.8381,20936
ENSEMBLE,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.016,143.0,75.0,171.0,57.4764,134098
ENSEMBLE,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,162.2916,168.0,149.0,184.0,34.5153,14340
ENSEMBLE,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,95.3429,104.0,84.0,110.0,19.7252,35
ENSEMBLE,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.2155,103.0,78.0,123.0,29.7013,9221
ENSEMBLE,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.7583,96.0,81.0,119.0,23.9281,1051
ENSEMBLE,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.7896,35.0,7.0,116.0,63.6138,1949
ENSEMBLE,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6083,1.0,0.0,3.0,4.1243,3278
ENSEMBLE,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.5037,69.0,43.0,93.0,33.8807,536
ENSEMBLE,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.3421,134.0,111.0,150.0,28.0828,2774
ENSEMBLE,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.9719,83.0,48.0,123.0,44.7214,76695
ENSEMBLE,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.2718,71.0,43.0,106.0,41.002,195075
ENSEMBLE,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2009-07-01,3-016,3-016,GOLETA,GOLETA,90.8238,91.0,75.0,107.0,26.3834,3355
ENSEMBLE,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.8092,106.0,59.0,159.0,55.4866,29126
ENSEMBLE,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.6401,107.0,50.0,144.0,52.0584,55936
ENSEMBLE,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,175.1529,183.0,170.0,190.0,26.6128,15463
ENSEMBLE,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.3369,46.0,29.0,64.0,27.9006,3734
ENSEMBLE,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.6379,79.0,67.0,97.0,19.8306,5316
ENSEMBLE,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.899,150.0,100.0,177.0,41.2941,99
ENSEMBLE,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.088,17.0,10.0,142.0,78.5991,5658
ENSEMBLE,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.6388,101.0,64.0,145.0,45.3913,3115
ENSEMBLE,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.6864,4.0,0.0,18.0,11.7938,389
ENSEMBLE,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.5422,75.0,45.0,114.0,39.2782,2202
ENSEMBLE,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.4744,31.0,23.0,41.0,27.4172,3767
ENSEMBLE,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.1654,26.0,17.0,41.0,24.4781,2781
ENSEMBLE,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.0878,75.0,22.0,132.0,58.6997,188784
ENSEMBLE,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.8926,72.0,43.0,102.0,35.6302,1183
ENSEMBLE,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.3698,131.0,95.0,155.0,42.0135,787
ENSEMBLE,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.8376,137.0,94.0,166.0,45.6477,4335
ENSEMBLE,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.2434,91.0,67.0,137.0,43.8757,3266
ENSEMBLE,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.1512,22.0,16.0,38.0,32.5842,3366
ENSEMBLE,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.5416,87.0,65.0,114.0,29.3721,1178
ENSEMBLE,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.6409,81.0,51.0,101.0,32.4778,504
ENSEMBLE,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.647,100.4988,46.4949,174.5037,69.731,1787557
ENSEMBLE,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.6152,154.0,121.0,171.0,38.6404,44586
ENSEMBLE,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.0248,1.0,0.0,168.0,91.8199,14616
ENSEMBLE,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,143.0708,149.0,120.0,172.0,36.2179,918
ENSEMBLE,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,164.9653,170.0,152.0,183.0,23.4098,15658
ENSEMBLE,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
ENSEMBLE,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
