MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.5162,28.0,21.0,34.0,8.4161,1606
ENSEMBLE,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.7686,58.0,19.0,76.0,33.4718,1707
ENSEMBLE,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.2009,53.0,18.0,80.0,36.2466,242018
ENSEMBLE,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.3178,8.0,3.0,23.0,11.9364,107
ENSEMBLE,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.0192,24.0,20.5,30.5,20.2318,52
ENSEMBLE,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.0062,36.0,29.0,45.0,13.0361,803
ENSEMBLE,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.351,33.0,27.0,39.0,9.526,433
ENSEMBLE,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.6043,37.0,21.0,60.0,23.7636,10719
ENSEMBLE,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.1878,27.5,20.0,60.0,23.5664,1374
ENSEMBLE,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.1524,18.0,11.0,24.0,11.9159,3845
ENSEMBLE,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2019-10-01,4-010,4-010,CONEJO,CONEJO,38.44,39.0,35.0,41.0,4.8173,25
ENSEMBLE,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.7149,43.0,28.0,63.0,20.9221,108297
ENSEMBLE,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.0647,31.0,19.0,45.0,18.891,464
ENSEMBLE,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.9714,30.5,26.0,36.0,7.3969,70
ENSEMBLE,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.7756,31.0,24.0,44.0,14.2974,36576
ENSEMBLE,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.6887,36.0,32.0,39.0,5.386,15639
ENSEMBLE,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.5237,16.0,12.0,22.0,7.5916,972
ENSEMBLE,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.2119,20.0,16.0,33.0,16.6825,5913
ENSEMBLE,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7625,0.0,0.0,1.0,2.4405,80
ENSEMBLE,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.375,29.0,25.5,30.5,5.4872,16
ENSEMBLE,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.1453,28.0,20.0,43.0,19.0732,11248
ENSEMBLE,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.3877,11.0,6.0,28.0,25.6166,153773
ENSEMBLE,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5329,4.0,3.0,4.0,1.5598,152
ENSEMBLE,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.2778,20.0,9.0,29.0,8.7229,18
ENSEMBLE,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.5984,50.0,41.0,56.0,11.4185,635
ENSEMBLE,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.4884,41.5,37.0,47.0,6.109,86
ENSEMBLE,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.7377,40.0,30.0,49.0,11.3804,11449
ENSEMBLE,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.5519,22.0,15.5,24.0,8.3339,540
ENSEMBLE,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.2268,35.0,3.0,74.0,39.559,40262
ENSEMBLE,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.3041,27.0,20.0,40.0,14.0312,1654
ENSEMBLE,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.2401,52.0,46.0,57.0,8.0392,117593
ENSEMBLE,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.2258,37.0,34.0,41.0,5.9661,31
ENSEMBLE,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.9588,4.0,2.0,31.0,30.4834,3207
ENSEMBLE,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.5734,23.0,21.0,29.0,11.8979,143
ENSEMBLE,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.8089,65.0,49.0,78.0,19.0745,157
ENSEMBLE,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.3084,30.0,18.0,35.0,12.1858,107
ENSEMBLE,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.2647,23.5,20.0,32.0,8.4133,34
ENSEMBLE,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.7877,52.0,47.0,57.0,8.0783,20420
ENSEMBLE,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.9954,45.0,28.0,55.0,17.3919,134098
ENSEMBLE,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.6011,57.0,50.0,64.0,12.7343,14340
ENSEMBLE,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,58.5714,60.0,55.0,64.0,10.437,35
ENSEMBLE,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.1785,46.0,39.0,54.0,12.6464,9530
ENSEMBLE,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.0014,40.0,36.0,45.0,7.0128,722
ENSEMBLE,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.6014,26.0,10.0,35.0,18.2717,1573
ENSEMBLE,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.9362,16.0,13.0,19.0,6.2193,3278
ENSEMBLE,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.8526,50.0,44.0,55.0,7.9292,536
ENSEMBLE,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.5645,68.0,53.0,79.0,15.9907,2790
ENSEMBLE,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.5883,29.0,20.0,48.0,20.9166,75679
ENSEMBLE,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.7382,28.0,19.0,49.0,21.8529,193983
ENSEMBLE,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,3-016,3-016,GOLETA,GOLETA,49.4006,51.0,38.0,62.0,15.8223,2868
ENSEMBLE,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.6194,36.0,28.0,43.0,10.2276,29126
ENSEMBLE,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.9734,31.0,22.0,40.0,11.8262,55936
ENSEMBLE,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.1277,49.0,37.0,61.0,17.3761,15463
ENSEMBLE,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.1213,37.0,29.0,44.0,10.3943,3734
ENSEMBLE,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.4798,37.0,30.0,48.0,17.1019,8154
ENSEMBLE,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.1313,40.0,34.0,49.0,8.4191,99
ENSEMBLE,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.9219,18.0,7.0,96.0,46.848,5658
ENSEMBLE,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.7223,30.0,22.0,41.0,13.2151,3115
ENSEMBLE,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.7147,19.0,16.0,25.0,8.9626,389
ENSEMBLE,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.891,25.0,21.0,31.0,7.6958,2202
ENSEMBLE,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.1372,5.0,2.0,15.0,9.3396,3557
ENSEMBLE,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.4506,14.0,10.0,22.0,9.2873,2781
ENSEMBLE,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.765,33.0,21.0,46.0,15.7111,188468
ENSEMBLE,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.6796,36.0,31.0,41.0,7.8628,1183
ENSEMBLE,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.2859,57.0,52.0,62.0,7.9776,787
ENSEMBLE,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.6145,38.0,31.0,46.0,8.9967,4335
ENSEMBLE,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.3291,31.0,25.0,40.0,12.311,3266
ENSEMBLE,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.7386,17.0,10.0,25.0,10.7166,3366
ENSEMBLE,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.4607,35.0,30.0,41.0,8.3814,1031
ENSEMBLE,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.3948,34.0,29.0,41.0,10.6175,504
ENSEMBLE,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.7131,58.0,26.0,98.0,41.1501,1786705
ENSEMBLE,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.2107,57.0,47.0,64.0,11.9405,44453
ENSEMBLE,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.7788,27.0,11.0,66.0,34.4057,14373
ENSEMBLE,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.5972,42.0,35.0,47.0,8.791,15658
ENSEMBLE,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.6667,14.0,12.0,16.0,2.85,60
ENSEMBLE,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.2489,40.0,34.0,43.0,6.6094,4673
ENSEMBLE,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
