MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.7904,9.0,4.5,14.0,5.9012,668
ENSEMBLE,2016-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.2934,21.0,19.0,23.0,3.5402,31372
ENSEMBLE,2016-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.9032,26.0,23.0,29.0,4.2326,2375
ENSEMBLE,2016-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.4576,12.0,9.0,16.0,5.726,133002
ENSEMBLE,2016-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.7675,15.0,12.0,17.0,4.2254,71522
ENSEMBLE,2016-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.982,15.0,11.0,18.0,4.9412,8988
ENSEMBLE,2016-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2016-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2016-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.9976,23.0,22.0,26.0,2.9677,3328
ENSEMBLE,2016-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.2087,17.0,15.0,21.0,5.0589,2353
ENSEMBLE,2016-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.7396,20.0,19.0,21.0,2.6226,1605
ENSEMBLE,2016-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.4517,16.0,11.0,24.0,10.7086,136108
ENSEMBLE,2016-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.5184,19.0,16.0,21.0,4.1545,45821
ENSEMBLE,2016-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.0074,27.0,25.0,29.0,3.2555,538
ENSEMBLE,2016-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.8351,30.0,24.0,36.0,8.2801,7870
ENSEMBLE,2016-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.4082,13.0,9.0,18.0,5.5982,9984
ENSEMBLE,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.5594,23.0,20.0,25.0,5.0488,1877
ENSEMBLE,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.0554,16.0,15.0,17.0,3.275,505
ENSEMBLE,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.4872,22.0,20.0,23.0,2.8901,39
ENSEMBLE,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.735,21.0,19.0,22.0,2.7038,785
ENSEMBLE,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.9801,20.0,16.0,22.0,4.4751,2212
ENSEMBLE,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.6411,12.0,10.0,17.0,5.5897,155731
ENSEMBLE,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.4915,22.0,17.0,25.0,6.2325,7575
ENSEMBLE,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.6389,21.0,20.0,22.0,2.3048,1130
ENSEMBLE,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.1615,37.0,22.0,45.0,13.5099,16206
ENSEMBLE,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.9167,22.5,18.5,24.0,4.2123,12
ENSEMBLE,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.3591,8.0,6.0,10.0,2.3805,1654
ENSEMBLE,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.2266,20.0,15.0,22.0,4.8317,39552
ENSEMBLE,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.153,8.0,7.0,10.0,5.1129,7963
ENSEMBLE,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.1609,21.0,20.0,23.0,3.2625,1324
