MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.2176,3.0,1.0,6.0,3.2518,510
ENSEMBLE,2021-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2021-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,75.2821,73.0,68.0,81.0,8.8635,39
ENSEMBLE,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.9946,6.0,4.0,8.0,2.2969,918
ENSEMBLE,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.2666,50.0,25.0,82.0,38.4757,41040
ENSEMBLE,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.6917,71.0,37.0,110.0,41.6589,163109
ENSEMBLE,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.6334,21.0,13.0,37.0,20.2767,7575
ENSEMBLE,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.9965,5.0,2.0,7.0,3.118,1130
ENSEMBLE,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.0054,55.0,11.0,115.0,55.9596,16206
ENSEMBLE,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.9167,41.5,30.0,47.5,10.3639,12
ENSEMBLE,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.9826,83.0,42.0,110.0,36.2072,4250
ENSEMBLE,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.991,87.0,56.0,106.0,33.5159,74902
ENSEMBLE,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.8145,7.0,3.0,59.0,52.4619,7963
ENSEMBLE,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.6405,87.0,51.0,119.0,40.5885,1324
ENSEMBLE,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,33.3333,31.0,20.5,48.0,14.6974,48
ENSEMBLE,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.6929,50.0,34.0,74.0,28.7227,6852
ENSEMBLE,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.0185,23.0,16.0,30.0,10.7832,1734
ENSEMBLE,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.0944,98.0,31.0,139.0,54.4853,149448
ENSEMBLE,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5165,20.0,12.0,34.0,30.8117,6250
ENSEMBLE,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.619,19.0,17.0,22.0,7.8819,126
ENSEMBLE,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.8216,71.0,57.0,80.0,15.328,527
ENSEMBLE,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.526,117.0,94.0,130.0,25.6039,12906
ENSEMBLE,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3064,3.0,1.0,6.0,4.4127,22739
ENSEMBLE,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,125.4645,135.0,97.0,159.0,41.8547,10516
ENSEMBLE,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.1454,17.0,12.0,21.0,6.4345,846
ENSEMBLE,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.1064,118.0,91.0,138.0,32.0059,4250
ENSEMBLE,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.0448,38.0,30.0,52.0,19.9921,67
ENSEMBLE,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.541,15.0,9.0,34.0,44.5865,17718
ENSEMBLE,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.3178,65.0,54.0,80.0,26.8516,1290
ENSEMBLE,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2094,0.0,0.0,1.0,1.9286,511
ENSEMBLE,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,66.4565,79.0,10.0,106.0,47.3492,4344
ENSEMBLE,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.1053,43.0,34.0,45.0,10.8332,19
ENSEMBLE,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.5968,30.0,19.0,46.0,18.8447,940
ENSEMBLE,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.5137,21.0,14.0,32.0,14.5776,1606
ENSEMBLE,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.1037,88.0,42.0,160.0,64.5804,1707
ENSEMBLE,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.0431,74.0,36.0,151.0,62.9244,242018
ENSEMBLE,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.5794,30.0,13.0,52.0,23.4597,107
ENSEMBLE,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.9423,34.5,26.5,47.5,25.3934,52
ENSEMBLE,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.7098,92.0,82.0,102.0,16.3787,803
ENSEMBLE,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.0,93.0,86.0,101.0,13.5427,433
ENSEMBLE,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.8477,82.0,65.0,101.0,23.998,10719
ENSEMBLE,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.5604,63.5,46.0,92.0,25.8963,1374
ENSEMBLE,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.8055,9.0,2.0,29.0,19.2726,3845
ENSEMBLE,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2021-08-01,4-010,4-010,CONEJO,CONEJO,93.28,90.0,86.0,104.0,11.5257,25
ENSEMBLE,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.7418,93.0,75.0,109.0,24.1531,106927
ENSEMBLE,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.6466,60.0,39.0,83.0,29.555,464
ENSEMBLE,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.2143,63.0,44.0,90.0,24.0879,70
ENSEMBLE,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.607,37.0,20.0,60.0,28.0842,36576
ENSEMBLE,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.1783,39.0,31.0,51.0,23.7736,15639
ENSEMBLE,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.5237,16.0,9.0,22.0,10.1572,972
ENSEMBLE,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.5726,18.0,1.0,30.0,29.7857,5913
ENSEMBLE,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7625,0.0,0.0,0.0,3.2025,80
ENSEMBLE,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.8125,43.0,39.0,48.0,5.2585,16
ENSEMBLE,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,106.8037,109.0,50.0,163.0,59.2212,11464
ENSEMBLE,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.6393,22.0,8.0,75.0,54.4799,153773
ENSEMBLE,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6908,6.0,2.0,11.0,4.6823,152
ENSEMBLE,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.1111,35.5,24.0,42.0,12.4895,18
ENSEMBLE,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.926,127.0,86.0,146.0,42.2493,635
ENSEMBLE,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.8605,48.0,43.0,61.0,14.5508,86
ENSEMBLE,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.5612,56.0,34.0,87.0,31.2712,11449
ENSEMBLE,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.35,2.0,1.0,5.0,7.2353,540
ENSEMBLE,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.0013,56.0,17.0,136.0,64.0518,40262
ENSEMBLE,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.558,23.0,10.0,50.0,28.921,1654
ENSEMBLE,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.4865,98.0,88.0,107.0,17.0772,114764
ENSEMBLE,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.3226,84.0,73.0,91.0,11.6186,31
ENSEMBLE,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.7456,8.0,3.0,20.0,25.8823,3207
ENSEMBLE,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.6014,6.0,1.0,10.0,11.3551,143
ENSEMBLE,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.0892,113.0,88.0,129.0,29.5448,157
ENSEMBLE,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.3925,47.0,24.0,56.0,20.1233,107
ENSEMBLE,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.5588,82.0,72.0,91.0,9.7262,34
ENSEMBLE,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.8549,92.0,83.0,100.0,12.142,20562
ENSEMBLE,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.5608,120.0,58.0,148.0,48.3654,134098
ENSEMBLE,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,133.5908,143.0,116.0,157.0,35.5876,14340
ENSEMBLE,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,98.5429,103.0,91.0,108.0,13.5211,35
ENSEMBLE,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.8019,78.0,63.0,97.0,23.2204,9530
ENSEMBLE,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.5042,82.0,74.0,93.0,16.5342,722
ENSEMBLE,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.068,52.0,20.0,83.0,50.475,1573
ENSEMBLE,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5464,2.0,1.0,3.0,2.7597,3278
ENSEMBLE,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.5392,60.0,44.0,75.0,20.3506,536
ENSEMBLE,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.7265,111.0,93.0,128.0,22.9815,2790
ENSEMBLE,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.7367,78.0,42.0,120.0,43.0278,75679
ENSEMBLE,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.8218,65.0,38.0,98.0,36.9154,193983
ENSEMBLE,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2021-08-01,3-016,3-016,GOLETA,GOLETA,82.1237,83.0,64.0,99.0,22.409,2806
ENSEMBLE,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.0503,37.0,23.0,75.0,40.6414,29126
ENSEMBLE,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.3681,35.0,16.0,90.0,45.4785,55936
ENSEMBLE,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.8482,111.0,87.0,133.0,33.4438,15463
ENSEMBLE,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.755,58.0,26.0,83.0,31.749,3734
ENSEMBLE,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.9854,48.0,37.0,75.0,26.8898,8484
ENSEMBLE,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.0101,62.0,47.0,80.0,21.0691,99
ENSEMBLE,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,91.9353,85.0,13.0,171.0,77.9453,5658
ENSEMBLE,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.5682,50.0,38.0,64.0,19.6664,3115
ENSEMBLE,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.4319,3.0,2.0,10.0,6.9655,389
ENSEMBLE,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.2112,29.0,25.0,37.0,9.5057,2202
ENSEMBLE,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.6137,24.0,20.0,29.0,10.8005,3557
ENSEMBLE,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.461,9.0,4.0,28.0,14.1352,2781
ENSEMBLE,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.4645,38.0,16.0,91.0,48.7286,188468
ENSEMBLE,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.0719,44.0,36.0,55.0,20.0091,1183
ENSEMBLE,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.1334,74.0,55.0,88.0,23.6575,787
ENSEMBLE,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.471,51.0,21.0,103.0,44.0725,4335
ENSEMBLE,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.3806,64.0,44.0,89.0,33.5021,3266
ENSEMBLE,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.8512,25.0,22.0,32.0,12.1062,3366
ENSEMBLE,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.9748,46.0,34.0,63.0,22.0151,1031
ENSEMBLE,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.373,52.0,34.0,71.0,24.1123,504
ENSEMBLE,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.8107,95.0,53.0,151.0,54.1317,1786705
ENSEMBLE,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.0815,80.0,49.0,108.0,36.2956,44453
ENSEMBLE,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.9384,44.0,25.0,104.0,53.5295,14373
ENSEMBLE,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.1258,100.0,84.0,118.0,25.8919,15658
ENSEMBLE,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.8333,14.0,12.0,19.0,3.6931,60
ENSEMBLE,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.8508,44.0,28.0,82.0,43.3371,4673
ENSEMBLE,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
