MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.5,33.5,29.0,39.0,6.6646,12
ENSEMBLE,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.7115,72.0,41.0,82.0,23.5595,4250
ENSEMBLE,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.1101,98.0,89.0,106.0,14.7474,74902
ENSEMBLE,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,86.4508,43.0,21.0,177.0,77.3911,7963
ENSEMBLE,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.676,68.0,58.0,79.0,17.2775,1324
ENSEMBLE,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,49.2917,48.5,43.5,56.5,7.6129,48
ENSEMBLE,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.015,51.0,32.0,66.0,22.1876,6852
ENSEMBLE,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.7468,29.0,22.0,37.0,11.1347,1734
ENSEMBLE,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.1208,62.0,34.0,82.0,28.1929,149448
ENSEMBLE,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.4096,52.0,43.0,59.0,13.0911,6250
ENSEMBLE,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.5714,32.0,27.0,40.0,10.4048,126
ENSEMBLE,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.4321,70.0,47.0,77.0,20.9982,1282
ENSEMBLE,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.3464,87.0,72.0,95.0,16.4189,13102
ENSEMBLE,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.9655,18.0,9.0,26.0,10.4955,22739
ENSEMBLE,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.218,111.0,90.0,119.0,28.0033,10516
ENSEMBLE,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.5154,70.0,65.0,76.0,10.934,846
ENSEMBLE,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.3136,90.0,80.0,97.0,17.0309,4250
ENSEMBLE,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.806,25.0,21.0,38.0,18.2963,67
ENSEMBLE,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.9782,26.0,17.0,50.0,33.977,17718
ENSEMBLE,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.7042,45.0,36.0,52.0,17.5843,1295
ENSEMBLE,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.454,12.0,9.0,16.0,6.418,511
ENSEMBLE,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.0321,84.0,12.0,110.0,46.3204,4604
ENSEMBLE,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.2561,94.0,83.0,101.0,16.1785,652
ENSEMBLE,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.5213,37.0,29.0,45.0,10.6667,940
ENSEMBLE,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.2783,64.0,49.0,72.0,14.6433,1606
ENSEMBLE,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.6705,71.0,37.0,102.0,41.5417,2713
ENSEMBLE,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.042,89.0,45.0,123.0,43.85,293745
ENSEMBLE,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.2137,49.0,36.0,65.0,22.2423,978
ENSEMBLE,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,92.677,98.5,86.0,105.0,18.3741,356
ENSEMBLE,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.742,83.0,76.0,88.0,11.71,7005
ENSEMBLE,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.805,90.0,84.0,95.0,8.6781,323
ENSEMBLE,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.8311,93.0,88.0,97.0,8.5689,4186
ENSEMBLE,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.3457,74.0,65.0,81.0,11.3864,4058
ENSEMBLE,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.9495,82.0,72.0,89.0,16.1005,23946
ENSEMBLE,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.1158,90.0,76.0,96.0,17.6929,3507
ENSEMBLE,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.5048,28.0,19.0,41.0,14.6316,3845
ENSEMBLE,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2023-09-01,4-010,4-010,CONEJO,CONEJO,85.4257,87.0,80.0,93.0,11.0844,498
ENSEMBLE,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.7655,60.0,43.0,77.0,20.9165,109219
ENSEMBLE,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.4289,49.0,34.0,67.0,20.4257,464
ENSEMBLE,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.0286,43.0,35.0,57.0,15.6168,70
ENSEMBLE,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.0541,50.0,37.0,67.0,20.6201,36576
ENSEMBLE,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.6297,70.0,49.0,75.0,16.824,15639
ENSEMBLE,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.7294,8.0,6.0,15.0,50.232,972
ENSEMBLE,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.56,37.0,22.0,60.0,27.2799,6534
ENSEMBLE,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.825,6.0,5.0,6.0,4.4603,80
ENSEMBLE,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.5,50.5,47.5,56.0,4.7434,16
ENSEMBLE,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.5108,65.0,45.0,92.0,34.0212,11464
ENSEMBLE,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.2486,19.0,8.0,46.0,35.7312,153773
ENSEMBLE,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4211,10.0,8.0,11.0,1.9984,152
ENSEMBLE,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.5556,51.0,39.0,62.0,12.4017,18
ENSEMBLE,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,114.6551,126.0,110.0,131.0,25.0528,635
ENSEMBLE,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.2326,41.5,37.0,52.0,10.1474,86
ENSEMBLE,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.9555,73.0,63.0,83.0,13.624,11449
ENSEMBLE,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.6037,39.0,33.0,45.0,8.4692,540
ENSEMBLE,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.8725,39.0,20.0,91.0,43.5534,40262
ENSEMBLE,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.4311,32.0,25.0,55.0,21.5619,1654
ENSEMBLE,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.0525,85.0,75.0,92.0,13.3264,117883
ENSEMBLE,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.0645,55.0,51.0,59.0,7.5346,31
ENSEMBLE,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.3639,10.0,4.0,19.0,12.0287,3207
ENSEMBLE,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.4056,27.0,24.0,35.0,12.705,143
ENSEMBLE,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.2159,94.0,87.0,100.0,11.4994,1158
ENSEMBLE,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.5327,57.0,45.0,68.0,12.9177,107
ENSEMBLE,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.2647,73.5,72.0,78.0,4.9546,34
ENSEMBLE,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.6473,78.0,70.0,85.0,10.4228,20923
ENSEMBLE,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.7815,79.0,48.0,92.0,25.8235,134098
ENSEMBLE,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,140.0225,149.0,135.0,157.0,24.6146,14340
ENSEMBLE,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,66.0571,68.0,62.0,72.0,8.3425,35
ENSEMBLE,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.9416,57.0,47.0,69.0,15.0204,9530
ENSEMBLE,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.9062,53.0,45.0,67.0,15.7053,1077
ENSEMBLE,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,71.5747,70.0,51.0,87.0,32.7723,1949
ENSEMBLE,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.2016,15.0,12.0,20.0,7.8396,3278
ENSEMBLE,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.3993,53.0,43.0,61.0,12.904,536
ENSEMBLE,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.6667,79.0,67.0,86.0,15.4693,2790
ENSEMBLE,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.4194,56.0,36.0,78.0,24.881,76695
ENSEMBLE,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.0361,57.0,40.0,76.0,23.2326,195075
ENSEMBLE,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2023-09-01,3-016,3-016,GOLETA,GOLETA,59.3082,62.0,48.0,71.0,16.0118,3355
ENSEMBLE,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.7911,53.0,34.0,74.0,22.6169,29126
ENSEMBLE,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.9684,52.0,32.0,72.0,21.9895,55936
ENSEMBLE,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.1623,78.0,68.0,87.0,18.8454,15463
ENSEMBLE,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.1966,35.0,30.0,43.0,13.4296,3734
ENSEMBLE,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.2529,56.0,46.0,70.0,16.3775,9416
ENSEMBLE,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.2323,88.0,81.0,93.0,8.3821,99
ENSEMBLE,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.9404,51.0,12.0,116.0,56.5254,5658
ENSEMBLE,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.9974,55.0,33.0,86.0,27.0927,3115
ENSEMBLE,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.2879,29.0,22.0,38.0,11.4069,389
ENSEMBLE,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.9614,41.0,36.0,47.0,8.2382,2202
ENSEMBLE,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.3531,56.0,45.0,68.0,18.407,3767
ENSEMBLE,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.8616,34.0,26.0,42.0,11.319,2781
ENSEMBLE,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.1228,60.0,37.0,81.0,27.8907,188784
ENSEMBLE,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.2595,36.0,28.0,47.0,15.7337,1183
ENSEMBLE,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.244,70.0,61.0,78.0,13.9359,787
ENSEMBLE,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.6886,56.0,44.0,74.0,19.1887,4335
ENSEMBLE,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.3279,58.0,43.0,84.0,24.2721,3266
ENSEMBLE,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.4228,37.0,27.0,58.0,18.5026,3366
ENSEMBLE,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.5127,62.0,52.0,77.0,16.7724,1178
ENSEMBLE,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.3452,48.0,40.0,58.0,14.156,504
ENSEMBLE,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.0465,73.0,43.0,122.0,44.1493,1787557
ENSEMBLE,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.915,86.0,69.0,97.0,18.1204,44586
ENSEMBLE,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.8929,67.0,49.0,87.0,33.7825,14616
ENSEMBLE,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,114.3475,118.0,94.0,138.0,27.9427,918
ENSEMBLE,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.5528,76.0,66.0,85.0,13.2772,15658
ENSEMBLE,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.6833,10.0,8.0,14.0,3.4665,60
ENSEMBLE,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
