MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,55.0958,56.0,37.0,71.0,21.7107,668
ENSEMBLE,2019-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2019-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,94.6439,95.0,79.0,111.0,23.3781,39743
ENSEMBLE,2019-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,96.3301,97.0,83.0,111.0,21.2749,9502
ENSEMBLE,2019-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,133.6873,141.0,117.0,159.0,35.112,159280
ENSEMBLE,2019-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,128.8086,134.0,111.0,152.0,31.1927,74425
ENSEMBLE,2019-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,159.4614,168.0,157.0,175.0,27.3296,9746
ENSEMBLE,2019-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2019-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2019-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,97.9042,97.0,83.0,111.0,23.7938,5982
ENSEMBLE,2019-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,99.122,100.0,88.0,110.0,17.8527,2353
ENSEMBLE,2019-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,109.0866,112.0,91.0,129.0,24.0464,1605
ENSEMBLE,2019-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,74.2878,36.0,18.0,143.0,71.8857,136108
ENSEMBLE,2019-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,132.723,141.0,125.0,152.0,31.006,48489
ENSEMBLE,2019-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,99.2639,100.0,96.0,104.0,6.3064,538
ENSEMBLE,2019-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2019-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.5461,91.0,71.0,106.0,22.7808,7870
ENSEMBLE,2019-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,136.108,142.0,126.0,152.0,23.5432,12106
ENSEMBLE,2019-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2019-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.9552,101.0,89.0,116.0,15.3673,1877
ENSEMBLE,2019-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2019-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,141.651,147.0,132.0,156.0,19.0537,510
ENSEMBLE,2019-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2019-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2019-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.4359,149.0,142.0,159.0,10.3522,39
ENSEMBLE,2019-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2019-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2019-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.2571,67.0,57.0,73.0,13.0535,918
ENSEMBLE,2019-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.573,101.0,83.0,121.0,28.7369,41040
ENSEMBLE,2019-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,137.5016,142.0,123.0,158.0,29.4406,163109
ENSEMBLE,2019-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.9125,60.0,40.0,73.0,22.0729,7575
ENSEMBLE,2019-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,99.0009,98.0,84.0,115.0,22.7589,1130
ENSEMBLE,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.526,67.0,14.0,106.0,47.8146,16206
ENSEMBLE,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.75,7.0,4.5,8.5,2.4537,12
ENSEMBLE,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,141.6266,148.0,127.0,163.0,32.2175,4250
ENSEMBLE,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,123.1804,126.0,115.0,135.0,18.2212,74902
ENSEMBLE,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.3619,7.0,4.0,24.0,20.9979,7963
ENSEMBLE,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,127.4033,128.0,110.0,144.5,23.314,1324
ENSEMBLE,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,119.3125,117.5,109.5,130.5,13.412,48
ENSEMBLE,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,147.5298,164.0,119.0,176.0,38.6014,6852
ENSEMBLE,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.3829,77.0,62.0,87.0,19.1174,1734
ENSEMBLE,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.6979,109.0,66.0,134.0,44.2693,149448
ENSEMBLE,2019-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2019-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.0859,56.0,40.0,74.0,24.2756,6250
ENSEMBLE,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,92.4444,94.5,81.0,103.0,14.5556,126
ENSEMBLE,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.0474,83.0,70.0,92.0,15.9239,527
ENSEMBLE,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.8744,96.0,78.0,107.0,21.2713,11702
