MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.088,39.0,31.0,57.0,17.144,1874
ENSEMBLE,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,78.0823,77.0,73.0,84.0,8.0134,620
ENSEMBLE,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.7078,65.0,61.0,70.0,7.9867,219
ENSEMBLE,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.9098,8.0,4.0,9.0,3.8587,510
ENSEMBLE,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,45.6667,44.0,42.0,50.0,7.2123,39
ENSEMBLE,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.6993,6.0,4.0,7.0,2.3275,918
ENSEMBLE,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.9892,43.0,31.0,56.0,18.3109,41040
ENSEMBLE,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.0754,31.0,20.0,48.0,17.0894,163109
ENSEMBLE,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.5506,5.0,2.0,9.0,5.8755,7575
ENSEMBLE,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.5628,9.0,8.0,10.0,2.9629,1130
ENSEMBLE,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.2078,44.0,41.0,47.0,5.1682,154
ENSEMBLE,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.864,66.0,25.0,89.0,36.142,17397
ENSEMBLE,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.0833,14.0,8.5,25.5,9.8443,12
ENSEMBLE,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.1414,16.0,7.0,31.0,16.1396,4250
ENSEMBLE,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.1974,23.0,12.0,37.0,15.2631,74902
ENSEMBLE,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.9852,6.0,4.0,18.0,26.4886,7963
ENSEMBLE,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.9502,10.0,3.0,17.0,8.529,1324
ENSEMBLE,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,16.0417,15.0,14.0,19.0,5.8415,48
ENSEMBLE,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.3967,23.0,17.0,29.0,12.0018,6852
ENSEMBLE,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.8576,28.0,22.0,35.0,9.9445,1734
ENSEMBLE,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.3579,38.0,24.0,56.0,17.3049,149448
ENSEMBLE,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9082,13.0,9.0,17.0,8.0388,6250
ENSEMBLE,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.2857,9.0,7.0,11.0,3.4431,126
ENSEMBLE,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.5226,50.0,33.0,59.0,19.1942,1282
ENSEMBLE,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.2406,66.0,49.0,79.0,19.3866,13102
ENSEMBLE,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.5615,10.0,8.0,14.0,5.1856,22739
ENSEMBLE,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.9146,45.0,23.0,65.0,23.5023,10516
ENSEMBLE,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.3156,9.0,8.0,10.0,4.1711,846
ENSEMBLE,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.5468,54.0,44.0,63.0,14.3705,4250
ENSEMBLE,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3582,2.0,1.0,6.0,5.8225,67
ENSEMBLE,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.5539,12.0,7.0,32.0,25.033,17718
ENSEMBLE,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.9313,30.0,26.0,39.0,14.1803,1295
ENSEMBLE,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.1331,2.0,2.0,3.0,2.0706,511
ENSEMBLE,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.6351,36.0,13.0,66.0,32.4202,4604
ENSEMBLE,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.3466,60.0,55.0,65.0,9.2406,652
ENSEMBLE,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.8564,34.0,22.0,43.0,12.6983,940
ENSEMBLE,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.3425,17.0,13.0,20.0,5.1952,1606
ENSEMBLE,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.143,58.0,29.0,80.0,34.7965,2713
ENSEMBLE,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.8678,64.0,32.0,85.0,33.4858,293745
ENSEMBLE,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,67.408,74.0,58.0,84.0,24.0851,978
ENSEMBLE,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.4916,71.0,63.0,76.0,19.4135,356
ENSEMBLE,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.5782,66.0,57.0,73.0,13.6024,7005
ENSEMBLE,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.4551,67.0,64.0,69.0,4.1355,323
ENSEMBLE,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.2265,71.0,66.0,77.0,7.7477,4186
ENSEMBLE,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.4791,59.0,50.0,67.0,14.0874,4058
ENSEMBLE,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.8441,66.0,38.0,76.0,23.1964,23946
ENSEMBLE,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.8255,76.0,64.0,85.0,17.2825,3507
ENSEMBLE,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.5269,24.0,19.0,37.0,13.8147,3845
ENSEMBLE,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-10-01,4-010,4-010,CONEJO,CONEJO,62.6165,66.0,59.0,69.0,11.3569,498
ENSEMBLE,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.0377,48.0,33.0,62.0,17.8036,109218
ENSEMBLE,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.8254,40.0,22.0,51.0,18.5702,464
ENSEMBLE,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.0714,18.0,16.0,21.0,4.454,70
ENSEMBLE,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.7277,48.0,41.0,57.0,11.9228,36576
ENSEMBLE,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.9194,27.0,23.0,33.0,7.8962,15639
ENSEMBLE,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.9671,14.0,7.0,21.0,37.674,972
ENSEMBLE,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.4226,26.0,20.0,36.0,15.2865,6534
ENSEMBLE,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,0.0,0.0,0.0,1.7635,80
ENSEMBLE,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.4375,26.0,22.0,29.5,7.1499,16
ENSEMBLE,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0074,17.0,13.0,27.0,16.2063,11432
ENSEMBLE,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.772,7.0,3.0,19.0,26.973,153773
ENSEMBLE,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3158,3.0,3.0,6.0,2.5865,152
ENSEMBLE,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7222,6.0,4.0,8.0,4.2922,18
ENSEMBLE,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,65.6756,69.0,56.0,76.0,14.0073,635
ENSEMBLE,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.3605,43.5,40.0,49.0,5.8288,86
ENSEMBLE,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.6845,16.0,3.0,28.0,14.6157,11449
ENSEMBLE,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1037,10.0,8.0,12.0,3.5674,540
ENSEMBLE,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.0438,22.0,8.0,71.0,39.0079,40262
ENSEMBLE,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.5677,34.0,30.0,40.0,10.5935,1654
ENSEMBLE,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.6628,62.0,54.0,68.0,10.9409,118088
ENSEMBLE,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.4839,36.0,33.0,46.0,7.2596,31
ENSEMBLE,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.8151,24.0,13.0,47.0,25.7582,3207
ENSEMBLE,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.7063,10.0,6.0,15.0,9.9043,143
ENSEMBLE,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.9585,69.0,62.0,77.0,12.8524,1158
ENSEMBLE,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.7103,32.0,21.0,45.0,14.1672,107
ENSEMBLE,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.5882,25.5,19.0,36.0,10.909,34
ENSEMBLE,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.658,59.0,53.0,65.0,10.3319,20936
ENSEMBLE,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.1089,48.0,24.0,62.0,22.1261,134098
ENSEMBLE,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,68.6608,66.0,58.0,84.0,19.5015,14340
ENSEMBLE,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.0,60.0,47.0,65.0,14.4004,35
ENSEMBLE,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.9433,50.0,45.0,56.0,10.3184,9530
ENSEMBLE,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.0214,47.0,42.0,56.0,10.085,1077
ENSEMBLE,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.4607,6.0,1.0,58.0,33.2158,1949
ENSEMBLE,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.8002,8.0,6.0,9.0,2.9349,3278
ENSEMBLE,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.4104,42.0,38.0,47.0,7.6502,536
ENSEMBLE,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.8118,71.0,61.0,77.0,11.8759,2790
ENSEMBLE,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.9411,30.0,21.0,49.0,20.3723,76695
ENSEMBLE,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.6641,21.0,11.0,41.0,21.4704,195075
ENSEMBLE,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-10-01,3-016,3-016,GOLETA,GOLETA,44.9964,47.0,32.0,59.0,17.6966,3355
ENSEMBLE,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.9143,28.0,22.0,40.0,15.591,29126
ENSEMBLE,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.3919,28.0,19.0,47.0,17.3257,55936
ENSEMBLE,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.612,47.0,35.0,57.0,14.0047,15463
ENSEMBLE,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.1192,16.0,10.0,19.0,6.6653,3734
ENSEMBLE,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.5325,37.0,30.0,51.0,14.9932,9521
ENSEMBLE,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.8586,47.0,44.0,52.0,6.721,99
ENSEMBLE,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.2755,11.0,4.0,75.0,42.1147,5658
ENSEMBLE,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.3727,36.0,33.0,42.0,7.0878,3115
ENSEMBLE,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.4936,0.0,0.0,1.0,2.7366,389
ENSEMBLE,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.6444,40.0,38.0,43.0,4.1718,2202
ENSEMBLE,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.5139,1.0,0.0,6.0,17.5385,3767
ENSEMBLE,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2125,16.0,4.0,27.0,15.5377,2781
ENSEMBLE,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.9947,28.0,16.0,44.0,21.7026,188784
ENSEMBLE,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.3728,46.0,41.0,51.0,7.1707,1183
ENSEMBLE,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.6582,50.0,46.0,57.0,8.1246,787
ENSEMBLE,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.6251,21.0,5.0,44.0,20.0135,4335
ENSEMBLE,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.0178,17.0,12.0,32.0,15.7809,3266
ENSEMBLE,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.0149,7.0,2.0,12.0,12.8337,3366
ENSEMBLE,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.775,28.0,22.0,38.0,14.0022,1178
ENSEMBLE,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.9048,42.0,37.0,48.0,10.7614,504
ENSEMBLE,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.3517,52.0,24.0,85.0,34.6606,1787557
ENSEMBLE,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.471,49.0,35.0,67.0,19.0302,44586
ENSEMBLE,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.9838,11.0,3.0,104.0,53.8991,14616
ENSEMBLE,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,83.0697,86.0,75.0,95.0,15.6362,918
ENSEMBLE,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.0438,54.0,43.0,62.0,14.224,15658
ENSEMBLE,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0667,1.0,1.0,1.5,0.7498,60
ENSEMBLE,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
