MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.1078,3.0,2.0,8.0,4.0966,668
ENSEMBLE,2006-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2006-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.5489,19.0,17.0,21.0,3.4633,39743
ENSEMBLE,2006-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.7437,20.0,18.0,24.0,3.5168,9495
ENSEMBLE,2006-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.4753,9.0,7.0,12.0,3.631,142236
ENSEMBLE,2006-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.4088,8.0,5.0,11.0,3.5606,69730
ENSEMBLE,2006-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,7.3556,7.0,5.0,9.0,2.8897,9746
ENSEMBLE,2006-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2006-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2006-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.5306,21.0,18.0,25.0,4.8416,5982
ENSEMBLE,2006-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.9256,16.0,12.0,18.0,5.6431,2353
ENSEMBLE,2006-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.876,9.0,4.0,13.0,4.979,1605
ENSEMBLE,2006-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.8334,13.0,8.0,24.0,12.3629,136108
ENSEMBLE,2006-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.6048,10.0,7.0,12.0,3.9078,48489
ENSEMBLE,2006-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.7007,32.0,30.0,34.0,4.1659,538
ENSEMBLE,2006-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2006-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.5667,30.0,19.0,37.0,11.8244,7870
ENSEMBLE,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.7755,5.0,3.0,6.0,2.2243,11671
ENSEMBLE,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.2541,29.0,24.0,34.0,6.0751,1877
ENSEMBLE,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.3647,18.0,17.0,25.0,4.484,510
ENSEMBLE,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.3333,21.0,18.0,24.0,4.4453,39
ENSEMBLE,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.5479,13.0,12.0,15.0,2.4507,918
ENSEMBLE,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.2573,18.0,16.0,21.0,4.079,41016
ENSEMBLE,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.6243,9.0,8.0,11.0,3.1666,156747
ENSEMBLE,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.5143,11.0,6.0,14.0,5.7392,7575
ENSEMBLE,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.0903,6.0,4.0,11.0,4.2385,1130
ENSEMBLE,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.9525,32.0,10.0,43.0,17.8796,16206
ENSEMBLE,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.1667,16.5,13.0,25.0,7.5037,12
ENSEMBLE,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.573,9.0,5.0,11.0,3.7129,1281
ENSEMBLE,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.9604,13.0,9.0,17.0,5.1198,73390
ENSEMBLE,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.4307,2.0,2.0,4.0,15.3751,7963
ENSEMBLE,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.673,11.0,9.0,12.0,2.525,1324
ENSEMBLE,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
