MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,97.9993,102.0,83.0,116.0,22.1687,12106
ENSEMBLE,2015-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2015-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.3958,59.0,45.0,71.0,16.4981,1877
ENSEMBLE,2015-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2015-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,50.1098,50.0,45.0,56.0,9.9585,510
ENSEMBLE,2015-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2015-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2015-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,142.1538,142.0,134.0,146.0,8.7751,39
ENSEMBLE,2015-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2015-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.5316,7.0,5.0,12.0,5.409,918
ENSEMBLE,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.2392,88.0,70.0,108.0,27.126,41040
ENSEMBLE,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.9883,112.0,88.0,132.0,27.1059,163092
ENSEMBLE,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.8892,38.0,28.0,46.0,12.4735,7575
ENSEMBLE,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.0018,45.0,36.0,54.0,14.2599,1130
ENSEMBLE,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.7034,68.0,19.0,96.0,41.5548,16206
ENSEMBLE,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.9167,38.0,32.5,51.0,11.1464,12
ENSEMBLE,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.3078,114.0,97.0,127.0,25.3367,3996
ENSEMBLE,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.7049,52.0,32.0,73.0,25.7796,74902
ENSEMBLE,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.9473,8.0,2.0,17.0,15.8936,7963
ENSEMBLE,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.8074,35.0,23.0,48.0,25.0122,1324
ENSEMBLE,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,59.625,57.0,50.5,68.5,11.2094,48
ENSEMBLE,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.7179,117.0,103.0,128.5,19.3561,6852
ENSEMBLE,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.9533,59.0,48.0,66.0,16.8761,1734
ENSEMBLE,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.5127,86.0,60.0,116.0,31.7907,149347
ENSEMBLE,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.235,47.0,38.0,57.0,14.5965,6250
ENSEMBLE,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.1746,37.0,30.0,39.0,7.3884,126
ENSEMBLE,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.6414,61.0,53.0,72.0,13.0024,527
ENSEMBLE,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.5144,94.0,75.0,110.0,23.5461,12638
ENSEMBLE,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.1227,23.0,10.0,35.0,14.0072,22739
ENSEMBLE,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.6766,73.0,46.0,103.0,33.1062,10516
ENSEMBLE,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.8652,27.0,25.0,33.0,6.8317,846
ENSEMBLE,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.1033,136.0,127.0,147.0,14.274,4250
ENSEMBLE,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8358,1.0,1.0,3.0,7.5124,67
ENSEMBLE,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.499,41.0,31.0,60.0,32.5586,17718
ENSEMBLE,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.9008,68.0,60.0,79.0,15.3731,1290
ENSEMBLE,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.6262,11.0,4.0,38.0,20.447,511
ENSEMBLE,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.4305,32.0,9.5,65.0,36.1952,4344
ENSEMBLE,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.8421,54.0,44.0,57.0,8.0017,19
ENSEMBLE,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.5745,61.0,52.0,69.0,16.1405,940
ENSEMBLE,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.2198,72.0,55.0,94.0,24.9772,1606
ENSEMBLE,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.6942,88.0,22.0,125.0,51.3575,1707
ENSEMBLE,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.7482,80.0,26.0,132.0,56.2642,242018
ENSEMBLE,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.6075,10.0,6.0,24.0,13.3702,107
ENSEMBLE,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.0,72.0,65.0,82.0,20.899,52
ENSEMBLE,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.6127,68.0,53.0,80.0,18.8183,803
ENSEMBLE,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.5843,68.0,60.0,73.0,11.8747,433
ENSEMBLE,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.0051,71.0,60.0,88.0,17.9848,10719
ENSEMBLE,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.254,79.0,59.0,100.0,25.9418,1374
ENSEMBLE,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.401,58.0,39.0,72.0,28.3892,3845
ENSEMBLE,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-05-01,4-010,4-010,CONEJO,CONEJO,68.28,71.0,60.0,75.0,10.585,25
ENSEMBLE,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.292,70.0,54.0,83.0,20.463,107660
ENSEMBLE,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.5194,63.0,44.0,76.0,21.4647,464
ENSEMBLE,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.5571,43.5,31.0,60.0,18.7332,70
ENSEMBLE,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.3182,136.0,109.0,151.0,34.2781,36576
ENSEMBLE,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.3315,84.0,67.0,102.0,23.7903,15639
ENSEMBLE,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.8992,20.0,8.0,28.0,54.208,972
ENSEMBLE,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.2094,55.0,40.0,74.0,32.2985,5913
ENSEMBLE,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.1125,13.0,10.0,15.0,3.7881,80
ENSEMBLE,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.5,47.5,45.0,50.5,4.0156,16
ENSEMBLE,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.4019,65.0,39.0,87.0,31.2662,11316
ENSEMBLE,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.7298,23.0,9.0,52.0,36.1086,153773
ENSEMBLE,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5658,6.0,5.0,8.0,1.704,152
ENSEMBLE,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0556,9.5,7.0,13.0,7.0748,18
ENSEMBLE,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,139.3118,143.0,128.0,163.0,30.1874,635
ENSEMBLE,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.5698,74.0,70.0,88.0,17.4586,86
ENSEMBLE,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.9459,93.0,70.0,117.0,26.5571,11449
ENSEMBLE,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3019,18.0,8.0,34.5,17.644,540
ENSEMBLE,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.5045,51.0,21.0,104.0,50.2679,40262
ENSEMBLE,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.6475,96.0,72.0,117.0,30.7181,1654
ENSEMBLE,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.0267,148.0,137.0,155.0,15.8563,117615
ENSEMBLE,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.7742,51.0,42.0,55.0,9.0079,31
ENSEMBLE,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.3736,12.0,4.0,43.0,42.6633,3207
ENSEMBLE,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.3916,59.0,49.0,70.0,20.6581,143
ENSEMBLE,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.0446,101.0,85.0,116.0,22.6351,157
ENSEMBLE,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.0,44.0,38.0,52.0,13.0255,107
ENSEMBLE,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.8529,57.5,54.0,62.0,8.2324,34
ENSEMBLE,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.7918,151.0,142.0,157.0,11.3923,20562
ENSEMBLE,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.2769,131.0,99.0,144.0,32.228,134098
ENSEMBLE,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,151.8535,160.0,142.0,171.0,29.1075,14340
ENSEMBLE,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,85.8286,90.0,74.0,96.0,13.7415,35
ENSEMBLE,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.4083,102.0,86.0,116.0,22.5422,9530
ENSEMBLE,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.4114,98.0,84.0,108.0,16.293,722
ENSEMBLE,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.8023,9.0,5.0,25.0,56.3693,1573
ENSEMBLE,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.9863,40.0,22.0,82.0,34.5259,3278
ENSEMBLE,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.8414,111.0,87.0,130.0,27.9061,536
ENSEMBLE,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.7541,113.0,102.0,125.0,17.6205,2790
ENSEMBLE,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.3815,62.0,48.0,84.0,27.683,75679
ENSEMBLE,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.5688,62.0,46.0,83.0,27.1,193983
ENSEMBLE,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-05-01,3-016,3-016,GOLETA,GOLETA,68.9285,70.0,56.0,82.0,19.1498,2866
ENSEMBLE,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.7268,92.0,74.0,110.0,22.1959,29126
ENSEMBLE,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.2148,96.0,69.0,110.0,25.8961,55936
ENSEMBLE,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.1302,135.0,80.0,149.0,42.116,15463
ENSEMBLE,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.2199,47.0,35.0,56.0,17.0903,3734
ENSEMBLE,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.0748,51.0,35.0,64.0,18.2051,7031
ENSEMBLE,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.7273,117.0,102.0,133.0,19.1368,99
ENSEMBLE,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.117,8.0,3.0,84.0,66.2946,5658
ENSEMBLE,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.0559,109.0,67.0,133.0,36.2531,3115
ENSEMBLE,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.5219,19.0,14.0,30.0,12.4514,389
ENSEMBLE,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.8006,113.0,68.0,131.0,35.1063,2202
ENSEMBLE,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.2224,31.0,23.0,41.0,13.9749,3557
ENSEMBLE,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.4707,58.0,49.0,76.0,24.9541,2781
ENSEMBLE,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.7272,81.0,45.0,116.0,41.2102,188468
ENSEMBLE,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.2079,127.0,113.0,139.0,20.5339,1183
ENSEMBLE,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.061,131.0,110.0,148.0,28.5993,787
ENSEMBLE,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.3068,95.0,60.0,120.0,34.475,4335
ENSEMBLE,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.8356,113.0,88.0,130.0,24.4126,3266
ENSEMBLE,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.6824,52.0,37.0,66.0,21.6087,3366
ENSEMBLE,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.7595,83.0,70.0,96.0,16.8334,1031
ENSEMBLE,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.4563,81.0,66.0,96.5,30.0252,504
ENSEMBLE,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,126.4675,145.0,74.0,176.0,59.9546,1786705
ENSEMBLE,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.7849,138.0,122.0,144.0,21.4622,44453
ENSEMBLE,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.6333,9.0,2.0,143.0,74.9392,14373
ENSEMBLE,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.3094,117.0,106.0,125.0,18.0346,15658
ENSEMBLE,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1667,1.0,1.0,1.0,0.4888,60
ENSEMBLE,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,102.8288,107.0,90.0,117.0,17.5897,4673
ENSEMBLE,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
